m1=50632.797, m2=4.878, gsp=2.042, rhosp=69.881
fGW[Hz],dPh[rad]
3.01949e-02,2.31344e-01
3.06412e-02,2.18203e-01
3.10941e-02,2.05793e-01
3.15537e-02,1.94075e-01
3.20201e-02,1.83009e-01
3.24934e-02,1.72560e-01
3.29737e-02,1.62693e-01
3.34611e-02,1.53376e-01
3.39557e-02,1.44579e-01
3.44576e-02,1.36273e-01
3.49669e-02,1.28431e-01
3.54838e-02,1.21026e-01
3.60083e-02,1.14035e-01
3.65405e-02,1.07435e-01
3.70807e-02,1.01203e-01
3.76288e-02,9.53204e-02
3.81850e-02,8.97663e-02
3.87494e-02,8.45230e-02
3.93221e-02,7.95730e-02
3.99034e-02,7.49001e-02
4.04932e-02,7.04888e-02
4.10917e-02,6.63245e-02
4.16991e-02,6.23935e-02
4.23155e-02,5.86827e-02
4.29410e-02,5.51800e-02
4.35757e-02,5.18735e-02
4.42198e-02,4.87525e-02
4.48734e-02,4.58065e-02
4.55367e-02,4.30257e-02
4.62098e-02,4.04010e-02
4.68929e-02,3.79235e-02
4.75860e-02,3.55852e-02
4.82894e-02,3.33781e-02
4.90032e-02,3.12949e-02
4.97275e-02,2.93288e-02
5.04625e-02,2.74730e-02
5.12084e-02,2.57216e-02
5.19653e-02,2.40686e-02
5.27335e-02,2.25085e-02
5.35129e-02,2.10360e-02
5.43039e-02,1.96464e-02
5.51066e-02,1.83349e-02
5.59211e-02,1.70972e-02
5.67477e-02,1.59291e-02
5.75865e-02,1.48267e-02
5.84377e-02,1.37864e-02
5.93015e-02,1.28045e-02
6.01781e-02,1.18780e-02
6.10676e-02,1.10036e-02
6.19702e-02,1.01784e-02
6.28862e-02,9.39974e-03
6.38158e-02,8.66489e-03
6.47591e-02,7.97143e-03
6.57163e-02,7.31703e-03
6.66877e-02,6.69950e-03
6.76734e-02,6.11676e-03
6.86737e-02,5.56685e-03
6.96888e-02,5.04794e-03
7.07189e-02,4.55827e-03
7.17642e-02,4.09621e-03
7.28249e-02,3.66019e-03
7.39014e-02,3.24875e-03
7.49938e-02,2.86051e-03
7.61023e-02,2.49417e-03
7.72271e-02,2.14848e-03
7.83687e-02,1.82229e-03
7.95271e-02,1.51450e-03
8.07026e-02,1.22407e-03
8.18955e-02,9.50029e-04
8.31060e-02,6.91447e-04
8.43344e-02,4.47455e-04
8.55810e-02,2.17231e-04
8.68460e-02,0.00000e+00
