m1=18853.346, m2=17.045, gsp=2.435, rhosp=212.600
fGW[Hz],dPh[rad]
6.44309e-02,6.04560e+01
6.57822e-02,5.62432e+01
6.71619e-02,5.23129e+01
6.85704e-02,4.86471e+01
7.00085e-02,4.52285e+01
7.14768e-02,4.20411e+01
7.29758e-02,3.90699e+01
7.45063e-02,3.63007e+01
7.60689e-02,3.37202e+01
7.76643e-02,3.13160e+01
7.92931e-02,2.90764e+01
8.09561e-02,2.69906e+01
8.26540e-02,2.50482e+01
8.43874e-02,2.32398e+01
8.61573e-02,2.15563e+01
8.79642e-02,1.99894e+01
8.98090e-02,1.85312e+01
9.16926e-02,1.71743e+01
9.36156e-02,1.59120e+01
9.55790e-02,1.47378e+01
9.75835e-02,1.36456e+01
9.96301e-02,1.26299e+01
1.01720e-01,1.16855e+01
1.03853e-01,1.08075e+01
1.06031e-01,9.99124e+00
1.08255e-01,9.23254e+00
1.10525e-01,8.52742e+00
1.12843e-01,7.87216e+00
1.15210e-01,7.26331e+00
1.17626e-01,6.69764e+00
1.20093e-01,6.17215e+00
1.22612e-01,5.68402e+00
1.25183e-01,5.23066e+00
1.27808e-01,4.80961e+00
1.30489e-01,4.41863e+00
1.33226e-01,4.05558e+00
1.36020e-01,3.71852e+00
1.38872e-01,3.40560e+00
1.41785e-01,3.11512e+00
1.44759e-01,2.84549e+00
1.47795e-01,2.59524e+00
1.50894e-01,2.36299e+00
1.54059e-01,2.14746e+00
1.57290e-01,1.94747e+00
1.60589e-01,1.76190e+00
1.63957e-01,1.58973e+00
1.67395e-01,1.43000e+00
1.70906e-01,1.28183e+00
1.74490e-01,1.14437e+00
1.78150e-01,1.01688e+00
1.81886e-01,8.98621e-01
1.85701e-01,7.88945e-01
1.89595e-01,6.87230e-01
1.93572e-01,5.92904e-01
1.97631e-01,5.05434e-01
2.01776e-01,4.24326e-01
2.06008e-01,3.49122e-01
2.10328e-01,2.79394e-01
2.14740e-01,2.14747e-01
2.19243e-01,1.54813e-01
2.23841e-01,9.92518e-02
2.28536e-01,4.77453e-02
2.33329e-01,0.00000e+00
