m1=412395.323, m2=12.684, gsp=2.315, rhosp=20.638
fGW[Hz],dPh[rad]
9.87096e-03,2.00004e+00
9.95591e-03,1.74791e+00
1.00416e-02,1.50383e+00
1.01280e-02,1.26754e+00
1.02152e-02,1.03879e+00
1.03031e-02,8.17345e-01
1.03918e-02,6.02962e-01
1.04812e-02,3.95422e-01
1.05714e-02,1.94505e-01
1.06624e-02,0.00000e+00
