m1=2685.613, m2=20.515, gsp=2.091, rhosp=292.451
fGW[Hz],dPh[rad]
2.30602e-01,9.46322e-03
2.37260e-01,8.74666e-03
2.44110e-01,8.08116e-03
2.51158e-01,7.46328e-03
2.58409e-01,6.88980e-03
2.65869e-01,6.35772e-03
2.73545e-01,5.86421e-03
2.81443e-01,5.40666e-03
2.89568e-01,4.98259e-03
2.97929e-01,4.58971e-03
3.06530e-01,4.22586e-03
3.15380e-01,3.88904e-03
3.24485e-01,3.57736e-03
3.33853e-01,3.28906e-03
3.43492e-01,3.02251e-03
3.53409e-01,2.77618e-03
3.63612e-01,2.54862e-03
3.74110e-01,2.33851e-03
3.84911e-01,2.14459e-03
3.96024e-01,1.96570e-03
4.07458e-01,1.80076e-03
4.19222e-01,1.64875e-03
4.31325e-01,1.50872e-03
4.43778e-01,1.37980e-03
4.56590e-01,1.26117e-03
4.69772e-01,1.15205e-03
4.83335e-01,1.05174e-03
4.97290e-01,9.59569e-04
5.11647e-01,8.74928e-04
5.26419e-01,7.97240e-04
5.41617e-01,7.25973e-04
5.57254e-01,6.60630e-04
5.73342e-01,6.00751e-04
5.89895e-01,5.45908e-04
6.06926e-01,4.95706e-04
6.24449e-01,4.49776e-04
6.42477e-01,4.07778e-04
6.61027e-01,3.69395e-04
6.80111e-01,3.34336e-04
6.99747e-01,3.02330e-04
7.19949e-01,2.73126e-04
7.40735e-01,2.46494e-04
7.62121e-01,2.22220e-04
7.84124e-01,2.00106e-04
8.06762e-01,1.79971e-04
8.30054e-01,1.61648e-04
8.54019e-01,1.44982e-04
8.78675e-01,1.29830e-04
9.04044e-01,1.16062e-04
9.30144e-01,1.03558e-04
9.56999e-01,9.22074e-05
9.84628e-01,8.19084e-05
1.01306e+00,7.25682e-05
1.04230e+00,6.41013e-05
1.07240e+00,5.64296e-05
1.10336e+00,4.94815e-05
1.13521e+00,4.31916e-05
1.16799e+00,3.74999e-05
1.20171e+00,3.23516e-05
1.23640e+00,2.76968e-05
1.27210e+00,2.34898e-05
1.30883e+00,1.96891e-05
1.34661e+00,1.62567e-05
1.38549e+00,1.31581e-05
1.42549e+00,1.03618e-05
1.46665e+00,7.83923e-06
1.50899e+00,5.56432e-06
1.55256e+00,3.51347e-06
1.59738e+00,1.66519e-06
1.64350e+00,0.00000e+00
