m1=5926.802, m2=23.845, gsp=2.265, rhosp=31.168
fGW[Hz],dPh[rad]
1.07721e-01,7.59387e-01
1.10532e-01,7.05844e-01
1.13415e-01,6.55823e-01
1.16374e-01,6.09108e-01
1.19411e-01,5.65497e-01
1.22526e-01,5.24799e-01
1.25723e-01,4.86833e-01
1.29003e-01,4.51430e-01
1.32369e-01,4.18429e-01
1.35822e-01,3.87680e-01
1.39366e-01,3.59041e-01
1.43002e-01,3.32378e-01
1.46733e-01,3.07565e-01
1.50561e-01,2.84482e-01
1.54489e-01,2.63019e-01
1.58520e-01,2.43069e-01
1.62655e-01,2.24536e-01
1.66899e-01,2.07324e-01
1.71254e-01,1.91347e-01
1.75722e-01,1.76523e-01
1.80306e-01,1.62775e-01
1.85010e-01,1.50030e-01
1.89837e-01,1.38220e-01
1.94790e-01,1.27281e-01
1.99872e-01,1.17155e-01
2.05087e-01,1.07784e-01
2.10438e-01,9.91156e-02
2.15928e-01,9.11016e-02
2.21562e-01,8.36955e-02
2.27342e-01,7.68542e-02
2.33273e-01,7.05374e-02
2.39360e-01,6.47074e-02
2.45604e-01,5.93292e-02
2.52012e-01,5.43699e-02
2.58587e-01,4.97987e-02
2.65334e-01,4.55872e-02
2.72256e-01,4.17087e-02
2.79360e-01,3.81383e-02
2.86648e-01,3.48530e-02
2.94127e-01,3.18312e-02
3.01801e-01,2.90529e-02
3.09675e-01,2.64995e-02
3.17754e-01,2.41538e-02
3.26044e-01,2.19997e-02
3.34551e-01,2.00222e-02
3.43279e-01,1.82077e-02
3.52235e-01,1.65432e-02
3.61425e-01,1.50170e-02
3.70855e-01,1.36181e-02
3.80531e-01,1.23362e-02
3.90459e-01,1.11620e-02
4.00646e-01,1.00869e-02
4.11099e-01,9.10271e-03
4.21824e-01,8.20212e-03
4.32830e-01,7.37827e-03
4.44122e-01,6.62486e-03
4.55709e-01,5.93606e-03
4.67599e-01,5.30653e-03
4.79798e-01,4.73133e-03
4.92316e-01,4.20591e-03
5.05161e-01,3.72610e-03
5.18341e-01,3.28805e-03
5.31864e-01,2.88824e-03
5.45741e-01,2.52341e-03
5.59979e-01,2.19059e-03
5.74589e-01,1.88703e-03
5.89580e-01,1.61024e-03
6.04962e-01,1.35790e-03
6.20746e-01,1.12791e-03
6.36941e-01,9.18331e-04
6.53559e-01,7.27387e-04
6.70610e-01,5.53459e-04
6.88106e-01,3.95058e-04
7.06059e-01,2.50827e-04
7.24480e-01,1.19520e-04
7.43382e-01,0.00000e+00
