m1=48428.198, m2=8.971, gsp=2.017, rhosp=316.709
fGW[Hz],dPh[rad]
1.74929e-02,1.04447e+00
1.77748e-02,9.82893e-01
1.80613e-02,9.24876e-01
1.83525e-02,8.70217e-01
1.86483e-02,8.18728e-01
1.89488e-02,7.70228e-01
1.92542e-02,7.24548e-01
1.95646e-02,6.81527e-01
1.98799e-02,6.41015e-01
2.02003e-02,6.02868e-01
2.05259e-02,5.66951e-01
2.08568e-02,5.33137e-01
2.11929e-02,5.01304e-01
2.15345e-02,4.71340e-01
2.18816e-02,4.43136e-01
2.22343e-02,4.16591e-01
2.25926e-02,3.91609e-01
2.29568e-02,3.68101e-01
2.33268e-02,3.45980e-01
2.37028e-02,3.25166e-01
2.40848e-02,3.05583e-01
2.44730e-02,2.87160e-01
2.48675e-02,2.69829e-01
2.52683e-02,2.53526e-01
2.56756e-02,2.38192e-01
2.60894e-02,2.23769e-01
2.65099e-02,2.10205e-01
2.69372e-02,1.97448e-01
2.73713e-02,1.85452e-01
2.78125e-02,1.74172e-01
2.82608e-02,1.63565e-01
2.87163e-02,1.53592e-01
2.91791e-02,1.44216e-01
2.96494e-02,1.35401e-01
3.01273e-02,1.27115e-01
3.06129e-02,1.19325e-01
3.11063e-02,1.12002e-01
3.16077e-02,1.05119e-01
3.21172e-02,9.86498e-02
3.26348e-02,9.25695e-02
3.31608e-02,8.68550e-02
3.36953e-02,8.14846e-02
3.42384e-02,7.64378e-02
3.47902e-02,7.16952e-02
3.53510e-02,6.72387e-02
3.59208e-02,6.30512e-02
3.64997e-02,5.91166e-02
3.70880e-02,5.54198e-02
3.76858e-02,5.19465e-02
3.82932e-02,4.86833e-02
3.89104e-02,4.56176e-02
3.95376e-02,4.27376e-02
4.01748e-02,4.00321e-02
4.08224e-02,3.74906e-02
4.14803e-02,3.51033e-02
4.21489e-02,3.28608e-02
4.28283e-02,3.07544e-02
4.35186e-02,2.87760e-02
4.42200e-02,2.69178e-02
4.49327e-02,2.51725e-02
4.56569e-02,2.35334e-02
4.63928e-02,2.19939e-02
4.71406e-02,2.05482e-02
4.79004e-02,1.91905e-02
4.86725e-02,1.79155e-02
4.94569e-02,1.67182e-02
5.02541e-02,1.55938e-02
5.10641e-02,1.45381e-02
5.18871e-02,1.35467e-02
5.27234e-02,1.26158e-02
5.35732e-02,1.17417e-02
5.44367e-02,1.09209e-02
5.53141e-02,1.01503e-02
5.62056e-02,9.42682e-03
5.71116e-02,8.74750e-03
5.80321e-02,8.10972e-03
5.89674e-02,7.51092e-03
5.99179e-02,6.94875e-03
6.08836e-02,6.42097e-03
6.18649e-02,5.92549e-03
6.28621e-02,5.46033e-03
6.38753e-02,5.02365e-03
6.49048e-02,4.61371e-03
6.59509e-02,4.22887e-03
6.70139e-02,3.86762e-03
6.80940e-02,3.52850e-03
6.91916e-02,3.21017e-03
7.03068e-02,2.91135e-03
7.14400e-02,2.63085e-03
7.25914e-02,2.36756e-03
7.37614e-02,2.12041e-03
7.49503e-02,1.88843e-03
7.61584e-02,1.67069e-03
7.73859e-02,1.46631e-03
7.86332e-02,1.27447e-03
7.99006e-02,1.09441e-03
8.11884e-02,9.25411e-04
8.24970e-02,7.66789e-04
8.38266e-02,6.17910e-04
8.51778e-02,4.78177e-04
8.65506e-02,3.47031e-04
8.79456e-02,2.23943e-04
8.93631e-02,1.08421e-04
9.08035e-02,0.00000e+00
