m1=2864.183, m2=69.782, gsp=2.222, rhosp=11.582
fGW[Hz],dPh[rad]
7.02007e-01,2.91545e-04
7.23790e-01,2.63454e-04
7.46249e-01,2.37721e-04
7.69404e-01,2.14164e-04
7.93278e-01,1.92611e-04
8.17893e-01,1.72904e-04
8.43272e-01,1.54895e-04
8.69438e-01,1.38450e-04
8.96416e-01,1.23441e-04
9.24231e-01,1.09751e-04
9.52909e-01,9.72726e-05
9.82477e-01,8.59055e-05
1.01296e+00,7.55572e-05
1.04439e+00,6.61422e-05
1.07680e+00,5.75818e-05
1.11021e+00,4.98031e-05
1.14466e+00,4.27391e-05
1.18018e+00,3.63281e-05
1.21680e+00,3.05133e-05
1.25456e+00,2.52424e-05
1.29348e+00,2.04673e-05
1.33362e+00,1.61440e-05
1.37500e+00,1.22320e-05
1.41767e+00,8.69414e-06
1.46166e+00,5.49650e-06
1.50701e+00,2.60793e-06
1.55377e+00,0.00000e+00
