m1=393696.317, m2=33.103, gsp=2.090, rhosp=41.207
fGW[Hz],dPh[rad]
3.42582e-03,3.27885e+00
3.46216e-03,3.14588e+00
3.49888e-03,3.01821e+00
3.53600e-03,2.89564e+00
3.57351e-03,2.77797e+00
3.61141e-03,2.66500e+00
3.64972e-03,2.55655e+00
3.68844e-03,2.45244e+00
3.72756e-03,2.35249e+00
3.76710e-03,2.25655e+00
3.80706e-03,2.16444e+00
3.84745e-03,2.07603e+00
3.88826e-03,1.99115e+00
3.92951e-03,1.90968e+00
3.97119e-03,1.83147e+00
4.01332e-03,1.75639e+00
4.05589e-03,1.68433e+00
4.09891e-03,1.61516e+00
4.14239e-03,1.54876e+00
4.18633e-03,1.48502e+00
4.23074e-03,1.42385e+00
4.27562e-03,1.36513e+00
4.32097e-03,1.30877e+00
4.36681e-03,1.25467e+00
4.41313e-03,1.20275e+00
4.45994e-03,1.15291e+00
4.50725e-03,1.10508e+00
4.55507e-03,1.05917e+00
4.60339e-03,1.01511e+00
4.65222e-03,9.72816e-01
4.70157e-03,9.32226e-01
4.75144e-03,8.93269e-01
4.80184e-03,8.55881e-01
4.85278e-03,8.19997e-01
4.90426e-03,7.85559e-01
4.95628e-03,7.52507e-01
5.00885e-03,7.20787e-01
5.06199e-03,6.90344e-01
5.11568e-03,6.61128e-01
5.16995e-03,6.33090e-01
5.22479e-03,6.06182e-01
5.28021e-03,5.80359e-01
5.33622e-03,5.55577e-01
5.39283e-03,5.31794e-01
5.45003e-03,5.08971e-01
5.50785e-03,4.87068e-01
5.56627e-03,4.66049e-01
5.62532e-03,4.45879e-01
5.68499e-03,4.26523e-01
5.74530e-03,4.07948e-01
5.80624e-03,3.90123e-01
5.86783e-03,3.73017e-01
5.93008e-03,3.56603e-01
5.99298e-03,3.40851e-01
6.05655e-03,3.25736e-01
6.12080e-03,3.11232e-01
6.18573e-03,2.97314e-01
6.25134e-03,2.83958e-01
6.31766e-03,2.71142e-01
6.38467e-03,2.58844e-01
6.45240e-03,2.47043e-01
6.52084e-03,2.35720e-01
6.59002e-03,2.24854e-01
6.65992e-03,2.14428e-01
6.73057e-03,2.04424e-01
6.80196e-03,1.94824e-01
6.87412e-03,1.85613e-01
6.94704e-03,1.76774e-01
7.02073e-03,1.68293e-01
7.09520e-03,1.60156e-01
7.17047e-03,1.52347e-01
7.24653e-03,1.44855e-01
7.32340e-03,1.37666e-01
7.40108e-03,1.30769e-01
7.47959e-03,1.24150e-01
7.55893e-03,1.17800e-01
7.63912e-03,1.11706e-01
7.72015e-03,1.05860e-01
7.80204e-03,1.00250e-01
7.88481e-03,9.48680e-02
7.96845e-03,8.97038e-02
8.05297e-03,8.47487e-02
8.13840e-03,7.99945e-02
8.22473e-03,7.54329e-02
8.31197e-03,7.10562e-02
8.40014e-03,6.68570e-02
8.48925e-03,6.28279e-02
8.57930e-03,5.89622e-02
8.67031e-03,5.52532e-02
8.76228e-03,5.16946e-02
8.85523e-03,4.82803e-02
8.94916e-03,4.50044e-02
9.04409e-03,4.18614e-02
9.14003e-03,3.88459e-02
9.23699e-03,3.59527e-02
9.33497e-03,3.31768e-02
9.43399e-03,3.05136e-02
9.53407e-03,2.79584e-02
9.63520e-03,2.55068e-02
9.73741e-03,2.31548e-02
9.84070e-03,2.08981e-02
9.94509e-03,1.87331e-02
1.00506e-02,1.66559e-02
1.01572e-02,1.46630e-02
1.02649e-02,1.27510e-02
1.03738e-02,1.09166e-02
1.04839e-02,9.15668e-03
1.05951e-02,7.46819e-03
1.07075e-02,5.84824e-03
1.08211e-02,4.29407e-03
1.09358e-02,2.80299e-03
1.10518e-02,1.37245e-03
1.11691e-02,0.00000e+00
