m1=851960.189, m2=4.409, gsp=2.494, rhosp=40.258
fGW[Hz],dPh[rad]
3.15562e-03,8.47026e+03
3.16777e-03,8.32833e+03
3.17997e-03,8.18838e+03
3.19222e-03,8.05039e+03
3.20451e-03,7.91434e+03
3.21685e-03,7.78018e+03
3.22924e-03,7.64791e+03
3.24167e-03,7.51749e+03
3.25416e-03,7.38889e+03
3.26669e-03,7.26209e+03
3.27927e-03,7.13707e+03
3.29190e-03,7.01380e+03
3.30457e-03,6.89225e+03
3.31730e-03,6.77241e+03
3.33007e-03,6.65424e+03
3.34290e-03,6.53773e+03
3.35577e-03,6.42285e+03
3.36869e-03,6.30957e+03
3.38166e-03,6.19788e+03
3.39469e-03,6.08776e+03
3.40776e-03,5.97918e+03
3.42088e-03,5.87211e+03
3.43406e-03,5.76655e+03
3.44728e-03,5.66246e+03
3.46055e-03,5.55983e+03
3.47388e-03,5.45864e+03
3.48726e-03,5.35886e+03
3.50069e-03,5.26048e+03
3.51417e-03,5.16348e+03
3.52770e-03,5.06784e+03
3.54129e-03,4.97353e+03
3.55492e-03,4.88055e+03
3.56861e-03,4.78886e+03
3.58235e-03,4.69847e+03
3.59615e-03,4.60933e+03
3.61000e-03,4.52144e+03
3.62390e-03,4.43479e+03
3.63785e-03,4.34935e+03
3.65186e-03,4.26510e+03
3.66593e-03,4.18203e+03
3.68004e-03,4.10013e+03
3.69421e-03,4.01937e+03
3.70844e-03,3.93974e+03
3.72272e-03,3.86123e+03
3.73706e-03,3.78382e+03
3.75145e-03,3.70749e+03
3.76589e-03,3.63223e+03
3.78040e-03,3.55802e+03
3.79495e-03,3.48485e+03
3.80957e-03,3.41271e+03
3.82424e-03,3.34158e+03
3.83896e-03,3.27144e+03
3.85375e-03,3.20228e+03
3.86859e-03,3.13410e+03
3.88349e-03,3.06686e+03
3.89844e-03,3.00057e+03
3.91345e-03,2.93521e+03
3.92852e-03,2.87076e+03
3.94365e-03,2.80721e+03
3.95884e-03,2.74456e+03
3.97408e-03,2.68278e+03
3.98939e-03,2.62186e+03
4.00475e-03,2.56180e+03
4.02017e-03,2.50258e+03
4.03565e-03,2.44419e+03
4.05119e-03,2.38662e+03
4.06679e-03,2.32985e+03
4.08245e-03,2.27388e+03
4.09817e-03,2.21869e+03
4.11396e-03,2.16427e+03
4.12980e-03,2.11062e+03
4.14570e-03,2.05771e+03
4.16167e-03,2.00555e+03
4.17769e-03,1.95412e+03
4.19378e-03,1.90341e+03
4.20993e-03,1.85341e+03
4.22614e-03,1.80410e+03
4.24242e-03,1.75549e+03
4.25875e-03,1.70756e+03
4.27515e-03,1.66030e+03
4.29162e-03,1.61370e+03
4.30814e-03,1.56776e+03
4.32473e-03,1.52246e+03
4.34139e-03,1.47779e+03
4.35810e-03,1.43375e+03
4.37489e-03,1.39032e+03
4.39173e-03,1.34750e+03
4.40865e-03,1.30528e+03
4.42562e-03,1.26366e+03
4.44267e-03,1.22261e+03
4.45977e-03,1.18214e+03
4.47695e-03,1.14224e+03
4.49419e-03,1.10290e+03
4.51149e-03,1.06410e+03
4.52887e-03,1.02585e+03
4.54631e-03,9.88138e+02
4.56382e-03,9.50951e+02
4.58139e-03,9.14286e+02
4.59903e-03,8.78133e+02
4.61674e-03,8.42487e+02
4.63452e-03,8.07340e+02
4.65237e-03,7.72686e+02
4.67028e-03,7.38516e+02
4.68827e-03,7.04825e+02
4.70632e-03,6.71606e+02
4.72445e-03,6.38852e+02
4.74264e-03,6.06556e+02
4.76090e-03,5.74713e+02
4.77924e-03,5.43315e+02
4.79764e-03,5.12358e+02
4.81611e-03,4.81833e+02
4.83466e-03,4.51737e+02
4.85328e-03,4.22061e+02
4.87197e-03,3.92801e+02
4.89073e-03,3.63951e+02
4.90956e-03,3.35505e+02
4.92847e-03,3.07457e+02
4.94745e-03,2.79802e+02
4.96650e-03,2.52535e+02
4.98563e-03,2.25649e+02
5.00482e-03,1.99139e+02
5.02410e-03,1.73001e+02
5.04344e-03,1.47229e+02
5.06287e-03,1.21818e+02
5.08236e-03,9.67621e+01
5.10193e-03,7.20575e+01
5.12158e-03,4.76988e+01
5.14130e-03,2.36812e+01
5.16110e-03,0.00000e+00
