m1=1833.181, m2=11.751, gsp=2.163, rhosp=19.996
fGW[Hz],dPh[rad]
1.55270e-01,1.63428e-01
1.59815e-01,1.52204e-01
1.64492e-01,1.41718e-01
1.69307e-01,1.31924e-01
1.74263e-01,1.22777e-01
1.79363e-01,1.14235e-01
1.84613e-01,1.06260e-01
1.90016e-01,9.88163e-02
1.95578e-01,9.18689e-02
2.01302e-01,8.53863e-02
2.07194e-01,7.93385e-02
2.13259e-01,7.36975e-02
2.19501e-01,6.84371e-02
2.25925e-01,6.35326e-02
2.32538e-01,5.89611e-02
2.39344e-01,5.47009e-02
2.46350e-01,5.07317e-02
2.53560e-01,4.70347e-02
2.60982e-01,4.35920e-02
2.68620e-01,4.03871e-02
2.76483e-01,3.74042e-02
2.84575e-01,3.46289e-02
2.92904e-01,3.20474e-02
3.01478e-01,2.96469e-02
3.10302e-01,2.74154e-02
3.19384e-01,2.53418e-02
3.28732e-01,2.34153e-02
3.38354e-01,2.16264e-02
3.48257e-01,1.99656e-02
3.58450e-01,1.84243e-02
3.68942e-01,1.69946e-02
3.79740e-01,1.56687e-02
3.90855e-01,1.44397e-02
4.02295e-01,1.33010e-02
4.14070e-01,1.22462e-02
4.26190e-01,1.12697e-02
4.38664e-01,1.03660e-02
4.51503e-01,9.53010e-03
4.64718e-01,8.75718e-03
4.78320e-01,8.04285e-03
4.92320e-01,7.38298e-03
5.06730e-01,6.77370e-03
5.21562e-01,6.21140e-03
5.36828e-01,5.69271e-03
5.52540e-01,5.21449e-03
5.68713e-01,4.77381e-03
5.85358e-01,4.36791e-03
6.02491e-01,3.99426e-03
6.20126e-01,3.65046e-03
6.38277e-01,3.33431e-03
6.56958e-01,3.04373e-03
6.76187e-01,2.77679e-03
6.95979e-01,2.53172e-03
7.16349e-01,2.30683e-03
7.37316e-01,2.10059e-03
7.58897e-01,1.91154e-03
7.81109e-01,1.73836e-03
8.03972e-01,1.57980e-03
8.27504e-01,1.43470e-03
8.51724e-01,1.30200e-03
8.76653e-01,1.18070e-03
9.02312e-01,1.06989e-03
9.28722e-01,9.68716e-04
9.55905e-01,8.76390e-04
9.83884e-01,7.92185e-04
1.01268e+00,7.15428e-04
1.04232e+00,6.45499e-04
1.07283e+00,5.81825e-04
1.10423e+00,5.23876e-04
1.13655e+00,4.71166e-04
1.16982e+00,4.23246e-04
1.20406e+00,3.79703e-04
1.23930e+00,3.40157e-04
1.27557e+00,3.04259e-04
1.31291e+00,2.71689e-04
1.35133e+00,2.42152e-04
1.39089e+00,2.15379e-04
1.43160e+00,1.91122e-04
1.47350e+00,1.69155e-04
1.51663e+00,1.49270e-04
1.56102e+00,1.31279e-04
1.60671e+00,1.15007e-04
1.65373e+00,1.00296e-04
1.70214e+00,8.70027e-05
1.75196e+00,7.49944e-05
1.80324e+00,6.41514e-05
1.85602e+00,5.43642e-05
1.91034e+00,4.55333e-05
1.96625e+00,3.75680e-05
2.02381e+00,3.03860e-05
2.08304e+00,2.39124e-05
2.14401e+00,1.80792e-05
2.20676e+00,1.28248e-05
2.27135e+00,8.09321e-06
2.33783e+00,3.83359e-06
2.40626e+00,0.00000e+00
