m1=625488.998, m2=23.976, gsp=2.112, rhosp=454.127
fGW[Hz],dPh[rad]
4.02542e-03,2.46364e+00
4.05856e-03,2.37596e+00
4.09197e-03,2.29105e+00
4.12566e-03,2.20881e+00
4.15963e-03,2.12917e+00
4.19387e-03,2.05204e+00
4.22840e-03,1.97735e+00
4.26321e-03,1.90501e+00
4.29831e-03,1.83496e+00
4.33370e-03,1.76712e+00
4.36938e-03,1.70142e+00
4.40535e-03,1.63779e+00
4.44162e-03,1.57617e+00
4.47818e-03,1.51649e+00
4.51505e-03,1.45870e+00
4.55223e-03,1.40274e+00
4.58970e-03,1.34854e+00
4.62749e-03,1.29605e+00
4.66559e-03,1.24522e+00
4.70400e-03,1.19599e+00
4.74273e-03,1.14832e+00
4.78177e-03,1.10215e+00
4.82114e-03,1.05744e+00
4.86083e-03,1.01414e+00
4.90085e-03,9.72215e-01
4.94120e-03,9.31609e-01
4.98188e-03,8.92286e-01
5.02289e-03,8.54205e-01
5.06425e-03,8.17327e-01
5.10594e-03,7.81613e-01
5.14798e-03,7.47028e-01
5.19036e-03,7.13535e-01
5.23309e-03,6.81101e-01
5.27617e-03,6.49691e-01
5.31961e-03,6.19273e-01
5.36341e-03,5.89816e-01
5.40757e-03,5.61290e-01
5.45209e-03,5.33665e-01
5.49697e-03,5.06914e-01
5.54223e-03,4.81007e-01
5.58786e-03,4.55919e-01
5.63386e-03,4.31624e-01
5.68024e-03,4.08096e-01
5.72701e-03,3.85312e-01
5.77416e-03,3.63248e-01
5.82170e-03,3.41882e-01
5.86962e-03,3.21191e-01
5.91795e-03,3.01153e-01
5.96667e-03,2.81749e-01
6.01579e-03,2.62958e-01
6.06532e-03,2.44762e-01
6.11526e-03,2.27140e-01
6.16560e-03,2.10076e-01
6.21636e-03,1.93550e-01
6.26754e-03,1.77548e-01
6.31914e-03,1.62051e-01
6.37117e-03,1.47044e-01
6.42362e-03,1.32511e-01
6.47650e-03,1.18438e-01
6.52982e-03,1.04810e-01
6.58358e-03,9.16130e-02
6.63779e-03,7.88330e-02
6.69243e-03,6.64571e-02
6.74753e-03,5.44725e-02
6.80308e-03,4.28669e-02
6.85909e-03,3.16282e-02
6.91556e-03,2.07450e-02
6.97250e-03,1.02058e-02
7.02990e-03,0.00000e+00
