m1=34939.544, m2=3.075, gsp=2.086, rhosp=1002.737
fGW[Hz],dPh[rad]
1.08104e-01,1.42467e-02
1.09760e-01,1.24098e-02
1.11441e-01,1.06795e-02
1.13148e-01,9.04944e-03
1.14881e-01,7.51390e-03
1.16641e-01,6.06739e-03
1.18428e-01,4.70476e-03
1.20242e-01,3.42116e-03
1.22084e-01,2.21199e-03
1.23954e-01,1.07296e-03
1.25853e-01,0.00000e+00
