m1=5580.579, m2=23.167, gsp=2.044, rhosp=6830.410
fGW[Hz],dPh[rad]
2.78467e-02,1.66894e+00
2.85782e-02,1.56640e+00
2.93289e-02,1.46998e+00
3.00992e-02,1.37933e+00
3.08899e-02,1.29411e+00
3.17013e-02,1.21401e+00
3.25340e-02,1.13872e+00
3.33886e-02,1.06795e+00
3.42656e-02,1.00144e+00
3.51657e-02,9.38947e-01
3.60894e-02,8.80224e-01
3.70373e-02,8.25051e-01
3.80102e-02,7.73218e-01
3.90086e-02,7.24528e-01
4.00333e-02,6.78795e-01
4.10849e-02,6.35844e-01
4.21641e-02,5.95511e-01
4.32716e-02,5.57639e-01
4.44082e-02,5.22082e-01
4.55747e-02,4.88704e-01
4.67718e-02,4.57374e-01
4.80004e-02,4.27970e-01
4.92613e-02,4.00379e-01
5.05552e-02,3.74490e-01
5.18832e-02,3.50204e-01
5.32460e-02,3.27423e-01
5.46446e-02,3.06058e-01
5.60800e-02,2.86024e-01
5.75531e-02,2.67241e-01
5.90649e-02,2.49633e-01
6.06163e-02,2.33131e-01
6.22086e-02,2.17666e-01
6.38426e-02,2.03178e-01
6.55196e-02,1.89605e-01
6.72406e-02,1.76894e-01
6.90069e-02,1.64991e-01
7.08195e-02,1.53848e-01
7.26797e-02,1.43418e-01
7.45888e-02,1.33657e-01
7.65481e-02,1.24526e-01
7.85588e-02,1.15984e-01
8.06223e-02,1.07996e-01
8.27401e-02,1.00528e-01
8.49134e-02,9.35472e-02
8.71439e-02,8.70239e-02
8.94329e-02,8.09297e-02
9.17821e-02,7.52379e-02
9.41930e-02,6.99232e-02
9.66672e-02,6.49621e-02
9.92064e-02,6.03324e-02
1.01812e-01,5.60132e-02
1.04487e-01,5.19849e-02
1.07231e-01,4.82290e-02
1.10048e-01,4.47284e-02
1.12939e-01,4.14665e-02
1.15905e-01,3.84282e-02
1.18950e-01,3.55991e-02
1.22074e-01,3.29657e-02
1.25281e-01,3.05152e-02
1.28571e-01,2.82359e-02
1.31949e-01,2.61165e-02
1.35415e-01,2.41464e-02
1.38972e-01,2.23160e-02
1.42622e-01,2.06159e-02
1.46368e-01,1.90374e-02
1.50213e-01,1.75725e-02
1.54159e-01,1.62134e-02
1.58208e-01,1.49531e-02
1.62364e-01,1.37849e-02
1.66629e-01,1.27025e-02
1.71006e-01,1.17000e-02
1.75497e-01,1.07718e-02
1.80107e-01,9.91292e-03
1.84838e-01,9.11844e-03
1.89693e-01,8.38387e-03
1.94676e-01,7.70498e-03
1.99790e-01,7.07783e-03
2.05038e-01,6.49873e-03
2.10424e-01,5.96425e-03
2.15951e-01,5.47115e-03
2.21623e-01,5.01644e-03
2.27445e-01,4.59733e-03
2.33419e-01,4.21118e-03
2.39551e-01,3.85558e-03
2.45843e-01,3.52825e-03
2.52301e-01,3.22709e-03
2.58928e-01,2.95011e-03
2.65729e-01,2.69549e-03
2.72709e-01,2.46154e-03
2.79872e-01,2.24666e-03
2.87224e-01,2.04939e-03
2.94769e-01,1.86837e-03
3.02511e-01,1.70232e-03
3.10458e-01,1.55008e-03
3.18613e-01,1.41055e-03
3.26982e-01,1.28273e-03
3.35571e-01,1.16569e-03
3.44385e-01,1.05855e-03
3.53431e-01,9.60524e-04
3.62715e-01,8.70868e-04
3.72242e-01,7.88900e-04
3.82020e-01,7.13991e-04
3.92055e-01,6.45557e-04
4.02353e-01,5.83063e-04
4.12922e-01,5.26014e-04
4.23768e-01,4.73954e-04
4.34900e-01,4.26465e-04
4.46323e-01,3.83159e-04
4.58047e-01,3.43681e-04
4.70079e-01,3.07705e-04
4.82426e-01,2.74932e-04
4.95099e-01,2.45085e-04
5.08103e-01,2.17911e-04
5.21450e-01,1.93179e-04
5.35147e-01,1.70676e-04
5.49204e-01,1.50207e-04
5.63630e-01,1.31593e-04
5.78435e-01,1.14671e-04
5.93629e-01,9.92908e-05
6.09222e-01,8.53158e-05
6.25225e-01,7.26208e-05
6.41648e-01,6.10914e-05
6.58502e-01,5.06229e-05
6.75799e-01,4.11201e-05
6.93551e-01,3.24957e-05
7.11769e-01,2.46702e-05
7.30465e-01,1.75712e-05
7.49652e-01,1.11324e-05
7.69344e-01,5.29363e-06
7.89552e-01,0.00000e+00
