m1=3073.036, m2=21.308, gsp=2.010, rhosp=823.110
fGW[Hz],dPh[rad]
5.85634e-01,1.11228e-04
6.02278e-01,1.00616e-04
6.19395e-01,9.09365e-05
6.36999e-01,8.21108e-05
6.55103e-01,7.40683e-05
6.73721e-01,6.67430e-05
6.92869e-01,6.00744e-05
7.12561e-01,5.40066e-05
7.32812e-01,4.84883e-05
7.53640e-01,4.34721e-05
7.75059e-01,3.89145e-05
7.97086e-01,3.47757e-05
8.19740e-01,3.10188e-05
8.43038e-01,2.76102e-05
8.66998e-01,2.45190e-05
8.91639e-01,2.17170e-05
9.16980e-01,1.91781e-05
9.43041e-01,1.68787e-05
9.69843e-01,1.47971e-05
9.97407e-01,1.29133e-05
1.02575e+00,1.12094e-05
1.05491e+00,9.66869e-06
1.08489e+00,8.27613e-06
1.11572e+00,7.01793e-06
1.14743e+00,5.88156e-06
1.18004e+00,4.85558e-06
1.21358e+00,3.92960e-06
1.24807e+00,3.09416e-06
1.28354e+00,2.34065e-06
1.32002e+00,1.66125e-06
1.35754e+00,1.04888e-06
1.39612e+00,4.97073e-07
1.43580e+00,0.00000e+00
