m1=8370.891, m2=73.895, gsp=2.399, rhosp=10.052
fGW[Hz],dPh[rad]
1.87004e-01,2.26564e-01
1.92044e-01,2.08120e-01
1.97220e-01,1.91048e-01
2.02535e-01,1.75253e-01
2.07994e-01,1.60647e-01
2.13599e-01,1.47146e-01
2.19356e-01,1.34673e-01
2.25268e-01,1.23156e-01
2.31340e-01,1.12525e-01
2.37575e-01,1.02718e-01
2.43977e-01,9.36740e-02
2.50553e-01,8.53385e-02
2.57306e-01,7.76592e-02
2.64241e-01,7.05877e-02
2.71362e-01,6.40788e-02
2.78676e-01,5.80905e-02
2.86187e-01,5.25835e-02
2.93900e-01,4.75214e-02
3.01821e-01,4.28702e-02
3.09955e-01,3.85985e-02
3.18309e-01,3.46768e-02
3.26888e-01,3.10779e-02
3.35698e-01,2.77767e-02
3.44746e-01,2.47498e-02
3.54037e-01,2.19753e-02
3.63579e-01,1.94333e-02
3.73378e-01,1.71051e-02
3.83441e-01,1.49735e-02
3.93775e-01,1.30227e-02
4.04388e-01,1.12379e-02
4.15287e-01,9.60559e-03
4.26479e-01,8.11320e-03
4.37974e-01,6.74920e-03
4.49778e-01,5.50295e-03
4.61900e-01,4.36462e-03
4.74349e-01,3.32520e-03
4.87133e-01,2.37637e-03
5.00262e-01,1.51049e-03
5.13745e-01,7.20518e-04
5.27591e-01,0.00000e+00
