m1=4289.917, m2=42.290, gsp=2.440, rhosp=29.756
fGW[Hz],dPh[rad]
3.86211e-02,1.18323e+02
3.97203e-02,1.11394e+02
4.08508e-02,1.04859e+02
4.20135e-02,9.86958e+01
4.32093e-02,9.28845e+01
4.44391e-02,8.74049e+01
4.57039e-02,8.22384e+01
4.70047e-02,7.73676e+01
4.83426e-02,7.27757e+01
4.97185e-02,6.84471e+01
5.11336e-02,6.43670e+01
5.25889e-02,6.05215e+01
5.40857e-02,5.68973e+01
5.56251e-02,5.34820e+01
5.72083e-02,5.02638e+01
5.88365e-02,4.72317e+01
6.05111e-02,4.43751e+01
6.22334e-02,4.16841e+01
6.40046e-02,3.91494e+01
6.58263e-02,3.67621e+01
6.76999e-02,3.45140e+01
6.96267e-02,3.23972e+01
7.16084e-02,3.04041e+01
7.36465e-02,2.85279e+01
7.57427e-02,2.67619e+01
7.78984e-02,2.50998e+01
8.01156e-02,2.35358e+01
8.23958e-02,2.20642e+01
8.47409e-02,2.06798e+01
8.71528e-02,1.93776e+01
8.96334e-02,1.81530e+01
9.21845e-02,1.70015e+01
9.48082e-02,1.59189e+01
9.75067e-02,1.49012e+01
1.00282e-01,1.39449e+01
1.03136e-01,1.30463e+01
1.06072e-01,1.22021e+01
1.09091e-01,1.14092e+01
1.12195e-01,1.06646e+01
1.15389e-01,9.96549e+00
1.18673e-01,9.30932e+00
1.22051e-01,8.69354e+00
1.25524e-01,8.11582e+00
1.29097e-01,7.57394e+00
1.32771e-01,7.06580e+00
1.36550e-01,6.58943e+00
1.40437e-01,6.14295e+00
1.44434e-01,5.72462e+00
1.48545e-01,5.33278e+00
1.52773e-01,4.96584e+00
1.57121e-01,4.62234e+00
1.61593e-01,4.30089e+00
1.66192e-01,4.00015e+00
1.70922e-01,3.71890e+00
1.75787e-01,3.45595e+00
1.80790e-01,3.21021e+00
1.85936e-01,2.98063e+00
1.91228e-01,2.76623e+00
1.96670e-01,2.56607e+00
2.02268e-01,2.37930e+00
2.08025e-01,2.20507e+00
2.13946e-01,2.04262e+00
2.20035e-01,1.89120e+00
2.26298e-01,1.75014e+00
2.32738e-01,1.61878e+00
2.39363e-01,1.49650e+00
2.46175e-01,1.38273e+00
2.53182e-01,1.27693e+00
2.60388e-01,1.17858e+00
2.67799e-01,1.08721e+00
2.75421e-01,1.00235e+00
2.83260e-01,9.23577e-01
2.91322e-01,8.50499e-01
2.99614e-01,7.82733e-01
3.08141e-01,7.19925e-01
3.16912e-01,6.61743e-01
3.25931e-01,6.07872e-01
3.35208e-01,5.58020e-01
3.44749e-01,5.11911e-01
3.54561e-01,4.69285e-01
3.64652e-01,4.29901e-01
3.75031e-01,3.93532e-01
3.85705e-01,3.59964e-01
3.96683e-01,3.28998e-01
4.07973e-01,3.00448e-01
4.19585e-01,2.74139e-01
4.31527e-01,2.49908e-01
4.43809e-01,2.27603e-01
4.56441e-01,2.07082e-01
4.69432e-01,1.88212e-01
4.82793e-01,1.70869e-01
4.96534e-01,1.54938e-01
5.10666e-01,1.40311e-01
5.25201e-01,1.26889e-01
5.40149e-01,1.14578e-01
5.55523e-01,1.03293e-01
5.71334e-01,9.29525e-02
5.87595e-01,8.34826e-02
6.04319e-01,7.48141e-02
6.21519e-01,6.68829e-02
6.39209e-01,5.96297e-02
6.57402e-01,5.29996e-02
6.76113e-01,4.69419e-02
6.95356e-01,4.14095e-02
7.15147e-01,3.63591e-02
7.35502e-01,3.17507e-02
7.56435e-01,2.75474e-02
7.77965e-01,2.37151e-02
8.00107e-01,2.02224e-02
8.22880e-01,1.70406e-02
8.46300e-01,1.41430e-02
8.70388e-01,1.15052e-02
8.95160e-01,9.10488e-03
9.20638e-01,6.92134e-03
9.46841e-01,4.93571e-03
9.73790e-01,3.13064e-03
1.00151e+00,1.49026e-03
1.03001e+00,0.00000e+00
