m1=878043.022, m2=18.293, gsp=2.387, rhosp=42.474
fGW[Hz],dPh[rad]
3.11611e-03,2.71411e+02
3.13616e-03,2.63673e+02
3.15633e-03,2.56119e+02
3.17663e-03,2.48743e+02
3.19706e-03,2.41541e+02
3.21762e-03,2.34510e+02
3.23831e-03,2.27645e+02
3.25914e-03,2.20943e+02
3.28010e-03,2.14399e+02
3.30120e-03,2.08010e+02
3.32243e-03,2.01773e+02
3.34380e-03,1.95682e+02
3.36531e-03,1.89736e+02
3.38695e-03,1.83931e+02
3.40873e-03,1.78263e+02
3.43066e-03,1.72729e+02
3.45272e-03,1.67326e+02
3.47493e-03,1.62050e+02
3.49728e-03,1.56900e+02
3.51977e-03,1.51872e+02
3.54241e-03,1.46962e+02
3.56519e-03,1.42169e+02
3.58812e-03,1.37489e+02
3.61120e-03,1.32920e+02
3.63443e-03,1.28459e+02
3.65780e-03,1.24103e+02
3.68133e-03,1.19851e+02
3.70500e-03,1.15699e+02
3.72883e-03,1.11645e+02
3.75281e-03,1.07688e+02
3.77695e-03,1.03824e+02
3.80124e-03,1.00052e+02
3.82569e-03,9.63683e+01
3.85030e-03,9.27723e+01
3.87506e-03,8.92614e+01
3.89998e-03,8.58337e+01
3.92507e-03,8.24870e+01
3.95031e-03,7.92196e+01
3.97572e-03,7.60295e+01
4.00129e-03,7.29149e+01
4.02702e-03,6.98740e+01
4.05292e-03,6.69051e+01
4.07899e-03,6.40065e+01
4.10522e-03,6.11765e+01
4.13163e-03,5.84135e+01
4.15820e-03,5.57159e+01
4.18494e-03,5.30822e+01
4.21186e-03,5.05108e+01
4.23895e-03,4.80003e+01
4.26621e-03,4.55492e+01
4.29365e-03,4.31562e+01
4.32127e-03,4.08198e+01
4.34906e-03,3.85387e+01
4.37703e-03,3.63116e+01
4.40518e-03,3.41372e+01
4.43351e-03,3.20144e+01
4.46203e-03,2.99418e+01
4.49073e-03,2.79182e+01
4.51961e-03,2.59426e+01
4.54868e-03,2.40137e+01
4.57793e-03,2.21305e+01
4.60738e-03,2.02919e+01
4.63701e-03,1.84969e+01
4.66683e-03,1.67443e+01
4.69685e-03,1.50333e+01
4.72706e-03,1.33627e+01
4.75746e-03,1.17317e+01
4.78806e-03,1.01393e+01
4.81885e-03,8.58468e+00
4.84985e-03,7.06683e+00
4.88104e-03,5.58492e+00
4.91243e-03,4.13811e+00
4.94403e-03,2.72555e+00
4.97582e-03,1.34645e+00
5.00783e-03,0.00000e+00
