m1=17343.324, m2=3.898, gsp=2.402, rhosp=11.680
fGW[Hz],dPh[rad]
2.57772e-02,3.12043e+03
2.62529e-02,2.93745e+03
2.67375e-02,2.76473e+03
2.72310e-02,2.60175e+03
2.77336e-02,2.44798e+03
2.82455e-02,2.30292e+03
2.87668e-02,2.16613e+03
2.92978e-02,2.03713e+03
2.98385e-02,1.91553e+03
3.03892e-02,1.80091e+03
3.09501e-02,1.69290e+03
3.15214e-02,1.59113e+03
3.21032e-02,1.49527e+03
3.26957e-02,1.40497e+03
3.32992e-02,1.31995e+03
3.39138e-02,1.23989e+03
3.45397e-02,1.16454e+03
3.51772e-02,1.09361e+03
3.58265e-02,1.02687e+03
3.64878e-02,9.64080e+02
3.71612e-02,9.05010e+02
3.78471e-02,8.49453e+02
3.85457e-02,7.97206e+02
3.92571e-02,7.48082e+02
3.99817e-02,7.01900e+02
4.07196e-02,6.58491e+02
4.14712e-02,6.17695e+02
4.22366e-02,5.79359e+02
4.30162e-02,5.43342e+02
4.38101e-02,5.09506e+02
4.46187e-02,4.77726e+02
4.54423e-02,4.47879e+02
4.62810e-02,4.19853e+02
4.71352e-02,3.93539e+02
4.80052e-02,3.68836e+02
4.88912e-02,3.45648e+02
4.97936e-02,3.23886e+02
5.07127e-02,3.03463e+02
5.16487e-02,2.84301e+02
5.26020e-02,2.66322e+02
5.35728e-02,2.49457e+02
5.45616e-02,2.33637e+02
5.55687e-02,2.18800e+02
5.65943e-02,2.04886e+02
5.76389e-02,1.91839e+02
5.87027e-02,1.79607e+02
5.97862e-02,1.68139e+02
6.08897e-02,1.57388e+02
6.20135e-02,1.47312e+02
6.31581e-02,1.37868e+02
6.43238e-02,1.29017e+02
6.55111e-02,1.20724e+02
6.67202e-02,1.12953e+02
6.79517e-02,1.05673e+02
6.92059e-02,9.88524e+01
7.04832e-02,9.24634e+01
7.17841e-02,8.64790e+01
7.31090e-02,8.08741e+01
7.44584e-02,7.56248e+01
7.58327e-02,7.07092e+01
7.72324e-02,6.61061e+01
7.86578e-02,6.17962e+01
8.01096e-02,5.77610e+01
8.15882e-02,5.39832e+01
8.30941e-02,5.04466e+01
8.46278e-02,4.71362e+01
8.61898e-02,4.40374e+01
8.77806e-02,4.11371e+01
8.94008e-02,3.84227e+01
9.10508e-02,3.58824e+01
9.27314e-02,3.35051e+01
9.44429e-02,3.12806e+01
9.61861e-02,2.91991e+01
9.79614e-02,2.72515e+01
9.97695e-02,2.54292e+01
1.01611e-01,2.37244e+01
1.03486e-01,2.21295e+01
1.05396e-01,2.06376e+01
1.07342e-01,1.92419e+01
1.09323e-01,1.79364e+01
1.11341e-01,1.67152e+01
1.13396e-01,1.55731e+01
1.15489e-01,1.45048e+01
1.17620e-01,1.35058e+01
1.19791e-01,1.25714e+01
1.22002e-01,1.16977e+01
1.24254e-01,1.08805e+01
1.26547e-01,1.01165e+01
1.28883e-01,9.40197e+00
1.31262e-01,8.73388e+00
1.33685e-01,8.10921e+00
1.36152e-01,7.52515e+00
1.38665e-01,6.97907e+00
1.41224e-01,6.46852e+00
1.43831e-01,5.99120e+00
1.46486e-01,5.54496e+00
1.49189e-01,5.12779e+00
1.51943e-01,4.73781e+00
1.54747e-01,4.37325e+00
1.57604e-01,4.03246e+00
1.60512e-01,3.71391e+00
1.63475e-01,3.41614e+00
1.66492e-01,3.13781e+00
1.69565e-01,2.87765e+00
1.72695e-01,2.63449e+00
1.75882e-01,2.40721e+00
1.79129e-01,2.19479e+00
1.82435e-01,1.99626e+00
1.85802e-01,1.81070e+00
1.89231e-01,1.63729e+00
1.92724e-01,1.47522e+00
1.96281e-01,1.32376e+00
1.99904e-01,1.18221e+00
2.03594e-01,1.04993e+00
2.07351e-01,9.26311e-01
2.11179e-01,8.10791e-01
2.15076e-01,7.02840e-01
2.19046e-01,6.01963e-01
2.23089e-01,5.07698e-01
2.27206e-01,4.19612e-01
2.31400e-01,3.37303e-01
2.35671e-01,2.60391e-01
2.40021e-01,1.88525e-01
2.44451e-01,1.21373e-01
2.48963e-01,5.86276e-02
2.53558e-01,0.00000e+00
