m1=15392.337, m2=89.481, gsp=2.013, rhosp=141.392
fGW[Hz],dPh[rad]
5.35835e-02,3.15902e-03
5.49210e-02,2.93267e-03
5.62918e-02,2.72155e-03
5.76969e-02,2.52469e-03
5.91371e-02,2.34119e-03
6.06131e-02,2.17020e-03
6.21261e-02,2.01093e-03
6.36768e-02,1.86262e-03
6.52662e-02,1.72457e-03
6.68952e-02,1.59612e-03
6.85650e-02,1.47664e-03
7.02764e-02,1.36555e-03
7.20305e-02,1.26229e-03
7.38284e-02,1.16636e-03
7.56712e-02,1.07726e-03
7.75600e-02,9.94540e-04
7.94959e-02,9.17774e-04
8.14802e-02,8.46561e-04
8.35140e-02,7.80525e-04
8.55985e-02,7.19315e-04
8.77351e-02,6.62600e-04
8.99250e-02,6.10071e-04
9.21696e-02,5.61439e-04
9.44702e-02,5.16432e-04
9.68282e-02,4.74798e-04
9.92451e-02,4.36299e-04
1.01722e-01,4.00714e-04
1.04261e-01,3.67835e-04
1.06864e-01,3.37469e-04
1.09531e-01,3.09435e-04
1.12265e-01,2.83564e-04
1.15067e-01,2.59699e-04
1.17939e-01,2.37694e-04
1.20883e-01,2.17411e-04
1.23900e-01,1.98723e-04
1.26993e-01,1.81512e-04
1.30163e-01,1.65666e-04
1.33412e-01,1.51083e-04
1.36742e-01,1.37668e-04
1.40155e-01,1.25332e-04
1.43653e-01,1.13992e-04
1.47239e-01,1.03571e-04
1.50914e-01,9.39992e-05
1.54681e-01,8.52099e-05
1.58542e-01,7.71422e-05
1.62499e-01,6.97393e-05
1.66555e-01,6.29489e-05
1.70713e-01,5.67224e-05
1.74974e-01,5.10148e-05
1.79341e-01,4.57847e-05
1.83817e-01,4.09936e-05
1.88406e-01,3.66061e-05
1.93108e-01,3.25894e-05
1.97928e-01,2.89133e-05
2.02869e-01,2.55500e-05
2.07932e-01,2.24737e-05
2.13123e-01,1.96608e-05
2.18442e-01,1.70893e-05
2.23895e-01,1.47393e-05
2.29483e-01,1.25922e-05
2.35211e-01,1.06310e-05
2.41082e-01,8.84010e-06
2.47100e-01,7.20508e-06
2.53267e-01,5.71275e-06
2.59589e-01,4.35097e-06
2.66068e-01,3.10861e-06
2.72710e-01,1.97545e-06
2.79517e-01,9.42109e-07
2.86493e-01,0.00000e+00
