m1=193206.304, m2=3.095, gsp=2.275, rhosp=178.641
fGW[Hz],dPh[rad]
1.27584e-02,5.37097e+01
1.28708e-02,5.17261e+01
1.29841e-02,4.98077e+01
1.30985e-02,4.79523e+01
1.32138e-02,4.61578e+01
1.33302e-02,4.44223e+01
1.34476e-02,4.27438e+01
1.35661e-02,4.11204e+01
1.36855e-02,3.95504e+01
1.38061e-02,3.80319e+01
1.39277e-02,3.65634e+01
1.40503e-02,3.51431e+01
1.41741e-02,3.37694e+01
1.42989e-02,3.24409e+01
1.44249e-02,3.11561e+01
1.45519e-02,2.99134e+01
1.46801e-02,2.87116e+01
1.48094e-02,2.75493e+01
1.49398e-02,2.64252e+01
1.50714e-02,2.53380e+01
1.52041e-02,2.42866e+01
1.53380e-02,2.32697e+01
1.54731e-02,2.22862e+01
1.56094e-02,2.13351e+01
1.57469e-02,2.04152e+01
1.58856e-02,1.95255e+01
1.60255e-02,1.86651e+01
1.61666e-02,1.78330e+01
1.63090e-02,1.70282e+01
1.64527e-02,1.62498e+01
1.65976e-02,1.54971e+01
1.67437e-02,1.47691e+01
1.68912e-02,1.40650e+01
1.70400e-02,1.33841e+01
1.71901e-02,1.27255e+01
1.73415e-02,1.20886e+01
1.74942e-02,1.14726e+01
1.76483e-02,1.08769e+01
1.78037e-02,1.03008e+01
1.79605e-02,9.74361e+00
1.81187e-02,9.20474e+00
1.82783e-02,8.68358e+00
1.84393e-02,8.17956e+00
1.86017e-02,7.69211e+00
1.87655e-02,7.22068e+00
1.89308e-02,6.76476e+00
1.90975e-02,6.32382e+00
1.92657e-02,5.89738e+00
1.94354e-02,5.48497e+00
1.96066e-02,5.08611e+00
1.97793e-02,4.70037e+00
1.99535e-02,4.32731e+00
2.01292e-02,3.96652e+00
2.03065e-02,3.61760e+00
2.04853e-02,3.28014e+00
2.06658e-02,2.95379e+00
2.08478e-02,2.63816e+00
2.10314e-02,2.33292e+00
2.12166e-02,2.03771e+00
2.14035e-02,1.75221e+00
2.15920e-02,1.47610e+00
2.17822e-02,1.20906e+00
2.19740e-02,9.50815e-01
2.21676e-02,7.01058e-01
2.23628e-02,4.59516e-01
2.25598e-02,2.25917e-01
2.27585e-02,0.00000e+00
