m1=4272.094, m2=4.962, gsp=2.491, rhosp=27.818
fGW[Hz],dPh[rad]
6.21798e-01,3.02559e+00
6.36918e-01,2.72818e+00
6.52406e-01,2.45501e+00
6.68271e-01,2.20413e+00
6.84521e-01,1.97375e+00
7.01167e-01,1.76222e+00
7.18217e-01,1.56801e+00
7.35682e-01,1.38973e+00
7.53572e-01,1.22609e+00
7.71896e-01,1.07589e+00
7.90667e-01,9.38053e-01
8.09893e-01,8.11564e-01
8.29588e-01,6.95499e-01
8.49761e-01,5.89011e-01
8.70424e-01,4.91315e-01
8.91591e-01,4.01693e-01
9.13271e-01,3.19484e-01
9.35479e-01,2.44080e-01
9.58228e-01,1.74922e-01
9.81529e-01,1.11497e-01
1.00540e+00,5.33344e-02
1.02984e+00,0.00000e+00
