m1=14355.838, m2=42.467, gsp=2.437, rhosp=29.524
fGW[Hz],dPh[rad]
2.85542e-02,1.89169e+02
2.92334e-02,1.78044e+02
2.99287e-02,1.67526e+02
3.06406e-02,1.57584e+02
3.13694e-02,1.48191e+02
3.21155e-02,1.39316e+02
3.28794e-02,1.30934e+02
3.36615e-02,1.23020e+02
3.44621e-02,1.15550e+02
3.52818e-02,1.08500e+02
3.61210e-02,1.01848e+02
3.69801e-02,9.55746e+01
3.78597e-02,8.96592e+01
3.87602e-02,8.40832e+01
3.96822e-02,7.88286e+01
4.06260e-02,7.38785e+01
4.15923e-02,6.92165e+01
4.25816e-02,6.48274e+01
4.35944e-02,6.06964e+01
4.46314e-02,5.68097e+01
4.56929e-02,5.31539e+01
4.67798e-02,4.97165e+01
4.78924e-02,4.64856e+01
4.90316e-02,4.34497e+01
5.01978e-02,4.05981e+01
5.13918e-02,3.79205e+01
5.26142e-02,3.54072e+01
5.38656e-02,3.30489e+01
5.51468e-02,3.08369e+01
5.64585e-02,2.87628e+01
5.78014e-02,2.68187e+01
5.91763e-02,2.49972e+01
6.05838e-02,2.32911e+01
6.20248e-02,2.16938e+01
6.35001e-02,2.01987e+01
6.50105e-02,1.88000e+01
6.65568e-02,1.74919e+01
6.81398e-02,1.62690e+01
6.97606e-02,1.51261e+01
7.14199e-02,1.40584e+01
7.31186e-02,1.30614e+01
7.48578e-02,1.21307e+01
7.66383e-02,1.12622e+01
7.84612e-02,1.04521e+01
8.03274e-02,9.69668e+00
8.22380e-02,8.99257e+00
8.41941e-02,8.33651e+00
8.61967e-02,7.72543e+00
8.82469e-02,7.15647e+00
9.03459e-02,6.62692e+00
9.24948e-02,6.13421e+00
9.46948e-02,5.67595e+00
9.69472e-02,5.24988e+00
9.92531e-02,4.85387e+00
1.01614e-01,4.48594e+00
1.04031e-01,4.14421e+00
1.06505e-01,3.82691e+00
1.09039e-01,3.53241e+00
1.11632e-01,3.25914e+00
1.14287e-01,3.00567e+00
1.17006e-01,2.77064e+00
1.19789e-01,2.55277e+00
1.22638e-01,2.35086e+00
1.25555e-01,2.16382e+00
1.28541e-01,1.99059e+00
1.31599e-01,1.83021e+00
1.34729e-01,1.68175e+00
1.37933e-01,1.54439e+00
1.41214e-01,1.41731e+00
1.44573e-01,1.29979e+00
1.48012e-01,1.19113e+00
1.51532e-01,1.09069e+00
1.55137e-01,9.97878e-01
1.58827e-01,9.12130e-01
1.62604e-01,8.32929e-01
1.66472e-01,7.59794e-01
1.70432e-01,6.92275e-01
1.74485e-01,6.29955e-01
1.78635e-01,5.72446e-01
1.82884e-01,5.19390e-01
1.87234e-01,4.70450e-01
1.91688e-01,4.25318e-01
1.96247e-01,3.83705e-01
2.00915e-01,3.45344e-01
2.05694e-01,3.09989e-01
2.10586e-01,2.77408e-01
2.15595e-01,2.47391e-01
2.20723e-01,2.19740e-01
2.25973e-01,1.94273e-01
2.31348e-01,1.70821e-01
2.36851e-01,1.49229e-01
2.42485e-01,1.29352e-01
2.48252e-01,1.11056e-01
2.54157e-01,9.42182e-02
2.60202e-01,7.87248e-02
2.66391e-01,6.44701e-02
2.72727e-01,5.13570e-02
2.79214e-01,3.92955e-02
2.85856e-01,2.82027e-02
2.92655e-01,1.80021e-02
2.99616e-01,8.62287e-03
3.06742e-01,0.00000e+00
