m1=2307.906, m2=21.995, gsp=2.136, rhosp=4209.347
fGW[Hz],dPh[rad]
3.52599e-01,1.50553e-02
3.63035e-01,1.38595e-02
3.73780e-01,1.27526e-02
3.84843e-01,1.17283e-02
3.96233e-01,1.07809e-02
4.07961e-01,9.90496e-03
4.20036e-01,9.09549e-03
4.32468e-01,8.34776e-03
4.45268e-01,7.65736e-03
4.58447e-01,7.02021e-03
4.72016e-01,6.43246e-03
4.85987e-01,5.89056e-03
5.00371e-01,5.39117e-03
5.15181e-01,4.93118e-03
5.30429e-01,4.50770e-03
5.46128e-01,4.11804e-03
5.62293e-01,3.75967e-03
5.78935e-01,3.43027e-03
5.96070e-01,3.12765e-03
6.13713e-01,2.84978e-03
6.31877e-01,2.59478e-03
6.50580e-01,2.36089e-03
6.69835e-01,2.14650e-03
6.89661e-01,1.95007e-03
7.10073e-01,1.77021e-03
7.31090e-01,1.60562e-03
7.52729e-01,1.45508e-03
7.75008e-01,1.31747e-03
7.97946e-01,1.19175e-03
8.21564e-01,1.07696e-03
8.45880e-01,9.72209e-04
8.70917e-01,8.76674e-04
8.96694e-01,7.89594e-04
9.23234e-01,7.10263e-04
9.50560e-01,6.38034e-04
9.78694e-01,5.72307e-04
1.00766e+00,5.12529e-04
1.03749e+00,4.58192e-04
1.06819e+00,4.08828e-04
1.09981e+00,3.64004e-04
1.13236e+00,3.23326e-04
1.16588e+00,2.86428e-04
1.20038e+00,2.52978e-04
1.23591e+00,2.22667e-04
1.27249e+00,1.95215e-04
1.31016e+00,1.70365e-04
1.34893e+00,1.47881e-04
1.38886e+00,1.27547e-04
1.42997e+00,1.09166e-04
1.47229e+00,9.25572e-05
1.51587e+00,7.75575e-05
1.56073e+00,6.40163e-05
1.60693e+00,5.17971e-05
1.65449e+00,4.07753e-05
1.70346e+00,3.08375e-05
1.75388e+00,2.18806e-05
1.80579e+00,1.38109e-05
1.85924e+00,6.54315e-06
1.91427e+00,0.00000e+00
