m1=235747.700, m2=66.822, gsp=2.237, rhosp=999.730
fGW[Hz],dPh[rad]
5.84824e-03,1.84174e+01
5.92956e-03,1.74826e+01
6.01201e-03,1.65940e+01
6.09560e-03,1.57495e+01
6.18036e-03,1.49469e+01
6.26629e-03,1.41841e+01
6.35342e-03,1.34593e+01
6.44176e-03,1.27705e+01
6.53133e-03,1.21160e+01
6.62214e-03,1.14940e+01
6.71422e-03,1.09031e+01
6.80758e-03,1.03417e+01
6.90223e-03,9.80831e+00
6.99820e-03,9.30157e+00
7.09551e-03,8.82016e+00
7.19417e-03,8.36284e+00
7.29420e-03,7.92842e+00
7.39562e-03,7.51577e+00
7.49845e-03,7.12380e+00
7.60271e-03,6.75150e+00
7.70843e-03,6.39790e+00
7.81561e-03,6.06205e+00
7.92428e-03,5.74308e+00
8.03446e-03,5.44016e+00
8.14618e-03,5.15248e+00
8.25944e-03,4.87928e+00
8.37429e-03,4.61985e+00
8.49073e-03,4.37350e+00
8.60878e-03,4.13957e+00
8.72848e-03,3.91745e+00
8.84985e-03,3.70653e+00
8.97290e-03,3.50628e+00
9.09766e-03,3.31614e+00
9.22416e-03,3.13562e+00
9.35242e-03,2.96423e+00
9.48246e-03,2.80151e+00
9.61431e-03,2.64703e+00
9.74799e-03,2.50038e+00
9.88353e-03,2.36116e+00
1.00210e-02,2.22900e+00
1.01603e-02,2.10354e+00
1.03016e-02,1.98444e+00
1.04448e-02,1.87139e+00
1.05900e-02,1.76409e+00
1.07373e-02,1.66223e+00
1.08866e-02,1.56555e+00
1.10379e-02,1.47378e+00
1.11914e-02,1.38669e+00
1.13470e-02,1.30402e+00
1.15048e-02,1.22556e+00
1.16648e-02,1.15109e+00
1.18270e-02,1.08042e+00
1.19914e-02,1.01334e+00
1.21581e-02,9.49689e-01
1.23272e-02,8.89278e-01
1.24986e-02,8.31947e-01
1.26724e-02,7.77540e-01
1.28486e-02,7.25909e-01
1.30272e-02,6.76913e-01
1.32084e-02,6.30418e-01
1.33920e-02,5.86297e-01
1.35782e-02,5.44430e-01
1.37670e-02,5.04701e-01
1.39585e-02,4.67003e-01
1.41525e-02,4.31232e-01
1.43493e-02,3.97289e-01
1.45488e-02,3.65082e-01
1.47511e-02,3.34522e-01
1.49562e-02,3.05526e-01
1.51642e-02,2.78014e-01
1.53750e-02,2.51910e-01
1.55888e-02,2.27142e-01
1.58056e-02,2.03643e-01
1.60253e-02,1.81347e-01
1.62482e-02,1.60193e-01
1.64741e-02,1.40123e-01
1.67032e-02,1.21081e-01
1.69354e-02,1.03016e-01
1.71709e-02,8.58764e-02
1.74096e-02,6.96157e-02
1.76517e-02,5.41889e-02
1.78971e-02,3.95534e-02
1.81460e-02,2.56687e-02
1.83983e-02,1.24964e-02
1.86541e-02,0.00000e+00
