m1=529964.705, m2=20.865, gsp=2.036, rhosp=23.569
fGW[Hz],dPh[rad]
2.70281e-03,2.28336e+00
2.72605e-03,2.20660e+00
2.74949e-03,2.13238e+00
2.77314e-03,2.06062e+00
2.79698e-03,1.99123e+00
2.82103e-03,1.92415e+00
2.84529e-03,1.85929e+00
2.86975e-03,1.79658e+00
2.89443e-03,1.73595e+00
2.91932e-03,1.67733e+00
2.94442e-03,1.62065e+00
2.96974e-03,1.56585e+00
2.99527e-03,1.51287e+00
3.02103e-03,1.46165e+00
3.04701e-03,1.41213e+00
3.07321e-03,1.36425e+00
3.09963e-03,1.31795e+00
3.12628e-03,1.27320e+00
3.15316e-03,1.22993e+00
3.18028e-03,1.18810e+00
3.20762e-03,1.14765e+00
3.23520e-03,1.10855e+00
3.26302e-03,1.07075e+00
3.29108e-03,1.03420e+00
3.31938e-03,9.98867e-01
3.34792e-03,9.64708e-01
3.37671e-03,9.31683e-01
3.40574e-03,8.99755e-01
3.43503e-03,8.68888e-01
3.46456e-03,8.39048e-01
3.49436e-03,8.10198e-01
3.52440e-03,7.82308e-01
3.55471e-03,7.55345e-01
3.58527e-03,7.29278e-01
3.61610e-03,7.04078e-01
3.64719e-03,6.79716e-01
3.67856e-03,6.56165e-01
3.71019e-03,6.33396e-01
3.74209e-03,6.11385e-01
3.77426e-03,5.90105e-01
3.80672e-03,5.69534e-01
3.83945e-03,5.49647e-01
3.87246e-03,5.30422e-01
3.90576e-03,5.11837e-01
3.93935e-03,4.93870e-01
3.97322e-03,4.76501e-01
4.00738e-03,4.59710e-01
4.04184e-03,4.43478e-01
4.07660e-03,4.27786e-01
4.11165e-03,4.12617e-01
4.14700e-03,3.97952e-01
4.18266e-03,3.83776e-01
4.21863e-03,3.70072e-01
4.25490e-03,3.56825e-01
4.29149e-03,3.44018e-01
4.32839e-03,3.31638e-01
4.36561e-03,3.19671e-01
4.40315e-03,3.08102e-01
4.44101e-03,2.96918e-01
4.47919e-03,2.86107e-01
4.51771e-03,2.75656e-01
4.55655e-03,2.65554e-01
4.59573e-03,2.55788e-01
4.63525e-03,2.46347e-01
4.67511e-03,2.37222e-01
4.71531e-03,2.28400e-01
4.75585e-03,2.19872e-01
4.79675e-03,2.11629e-01
4.83799e-03,2.03660e-01
4.87959e-03,1.95957e-01
4.92155e-03,1.88510e-01
4.96387e-03,1.81312e-01
5.00655e-03,1.74354e-01
5.04960e-03,1.67628e-01
5.09302e-03,1.61127e-01
5.13681e-03,1.54842e-01
5.18098e-03,1.48766e-01
5.22553e-03,1.42894e-01
5.27046e-03,1.37217e-01
5.31578e-03,1.31729e-01
5.36149e-03,1.26425e-01
5.40759e-03,1.21297e-01
5.45409e-03,1.16341e-01
5.50099e-03,1.11549e-01
5.54829e-03,1.06918e-01
5.59599e-03,1.02441e-01
5.64411e-03,9.81139e-02
5.69264e-03,9.39309e-02
5.74159e-03,8.98874e-02
5.79096e-03,8.59788e-02
5.84076e-03,8.22007e-02
5.89098e-03,7.85487e-02
5.94163e-03,7.50185e-02
5.99272e-03,7.16062e-02
6.04425e-03,6.83077e-02
6.09622e-03,6.51194e-02
6.14864e-03,6.20374e-02
6.20151e-03,5.90584e-02
6.25484e-03,5.61788e-02
6.30862e-03,5.33953e-02
6.36287e-03,5.07047e-02
6.41758e-03,4.81040e-02
6.47276e-03,4.55901e-02
6.52842e-03,4.31601e-02
6.58455e-03,4.08113e-02
6.64117e-03,3.85408e-02
6.69828e-03,3.63462e-02
6.75587e-03,3.42249e-02
6.81396e-03,3.21744e-02
6.87255e-03,3.01924e-02
6.93165e-03,2.82766e-02
6.99125e-03,2.64247e-02
7.05137e-03,2.46348e-02
7.11200e-03,2.29045e-02
7.17315e-03,2.12321e-02
7.23483e-03,1.96156e-02
7.29704e-03,1.80530e-02
7.35978e-03,1.65426e-02
7.42307e-03,1.50827e-02
7.48690e-03,1.36716e-02
7.55127e-03,1.23075e-02
7.61620e-03,1.09891e-02
7.68169e-03,9.71469e-03
7.74774e-03,8.48287e-03
7.81436e-03,7.29220e-03
7.88156e-03,6.14131e-03
7.94933e-03,5.02887e-03
8.01768e-03,3.95360e-03
8.08662e-03,2.91426e-03
8.15615e-03,1.90964e-03
8.22629e-03,9.38598e-04
8.29702e-03,0.00000e+00
