m1=71234.271, m2=28.481, gsp=2.076, rhosp=152.875
fGW[Hz],dPh[rad]
2.34202e-02,9.58942e-02
2.38149e-02,8.98047e-02
2.42162e-02,8.40886e-02
2.46243e-02,7.87236e-02
2.50393e-02,7.36883e-02
2.54613e-02,6.89628e-02
2.58904e-02,6.45283e-02
2.63267e-02,6.03671e-02
2.67704e-02,5.64627e-02
2.72216e-02,5.27994e-02
2.76803e-02,4.93625e-02
2.81468e-02,4.61381e-02
2.86212e-02,4.31134e-02
2.91035e-02,4.02761e-02
2.95940e-02,3.76147e-02
3.00927e-02,3.51185e-02
3.05999e-02,3.27772e-02
3.11156e-02,3.05815e-02
3.16399e-02,2.85223e-02
3.21732e-02,2.65913e-02
3.27154e-02,2.47805e-02
3.32667e-02,2.30826e-02
3.38273e-02,2.14905e-02
3.43974e-02,1.99978e-02
3.49771e-02,1.85983e-02
3.55666e-02,1.72862e-02
3.61660e-02,1.60561e-02
3.67755e-02,1.49029e-02
3.73952e-02,1.38220e-02
3.80255e-02,1.28086e-02
3.86663e-02,1.18588e-02
3.93179e-02,1.09685e-02
3.99805e-02,1.01340e-02
4.06543e-02,9.35192e-03
4.13395e-02,8.61889e-03
4.20361e-02,7.93189e-03
4.27446e-02,7.28806e-03
4.34649e-02,6.68469e-03
4.41974e-02,6.11926e-03
4.49423e-02,5.58940e-03
4.56997e-02,5.09288e-03
4.64698e-02,4.62762e-03
4.72530e-02,4.19167e-03
4.80493e-02,3.78318e-03
4.88591e-02,3.40044e-03
4.96825e-02,3.04182e-03
5.05198e-02,2.70583e-03
5.13712e-02,2.39104e-03
5.22369e-02,2.09611e-03
5.31173e-02,1.81980e-03
5.40124e-02,1.56094e-03
5.49227e-02,1.31844e-03
5.58483e-02,1.09126e-03
5.67895e-02,8.78436e-04
5.77466e-02,6.79071e-04
5.87198e-02,4.92315e-04
5.97093e-02,3.17372e-04
6.07156e-02,1.53500e-04
6.17388e-02,0.00000e+00
