m1=36467.104, m2=37.231, gsp=2.116, rhosp=129.647
fGW[Hz],dPh[rad]
4.15430e-02,6.11051e-02
4.23713e-02,5.67468e-02
4.32161e-02,5.26869e-02
4.40777e-02,4.89059e-02
4.49565e-02,4.53850e-02
4.58529e-02,4.21069e-02
4.67671e-02,3.90553e-02
4.76995e-02,3.62151e-02
4.86506e-02,3.35719e-02
4.96206e-02,3.11126e-02
5.06099e-02,2.88245e-02
5.16190e-02,2.66962e-02
5.26481e-02,2.47167e-02
5.36978e-02,2.28758e-02
5.47685e-02,2.11642e-02
5.58604e-02,1.95729e-02
5.69742e-02,1.80936e-02
5.81101e-02,1.67186e-02
5.92687e-02,1.54408e-02
6.04504e-02,1.42534e-02
6.16557e-02,1.31501e-02
6.28850e-02,1.21251e-02
6.41388e-02,1.11730e-02
6.54176e-02,1.02886e-02
6.67219e-02,9.46719e-03
6.80522e-02,8.70443e-03
6.94090e-02,7.99615e-03
7.07929e-02,7.33855e-03
7.22043e-02,6.72804e-03
7.36439e-02,6.16131e-03
7.51122e-02,5.63526e-03
7.66098e-02,5.14702e-03
7.81373e-02,4.69390e-03
7.96952e-02,4.27342e-03
8.12841e-02,3.88326e-03
8.29048e-02,3.52125e-03
8.45577e-02,3.18540e-03
8.62436e-02,2.87383e-03
8.79631e-02,2.58481e-03
8.97170e-02,2.31672e-03
9.15057e-02,2.06808e-03
9.33302e-02,1.83747e-03
9.51910e-02,1.62361e-03
9.70889e-02,1.42529e-03
9.90246e-02,1.24140e-03
1.00999e-01,1.07090e-03
1.03013e-01,9.12809e-04
1.05067e-01,7.66246e-04
1.07161e-01,6.30374e-04
1.09298e-01,5.04419e-04
1.11477e-01,3.87663e-04
1.13700e-01,2.79440e-04
1.15967e-01,1.79132e-04
1.18279e-01,8.61626e-05
1.20637e-01,0.00000e+00
