m1=38824.813, m2=9.508, gsp=2.088, rhosp=690.432
fGW[Hz],dPh[rad]
1.85047e-02,5.70143e+00
1.88207e-02,5.35852e+00
1.91420e-02,5.03567e+00
1.94689e-02,4.73177e+00
1.98014e-02,4.44573e+00
2.01395e-02,4.17654e+00
2.04834e-02,3.92324e+00
2.08332e-02,3.68492e+00
2.11889e-02,3.46073e+00
2.15508e-02,3.24986e+00
2.19188e-02,3.05153e+00
2.22931e-02,2.86502e+00
2.26737e-02,2.68966e+00
2.30609e-02,2.52479e+00
2.34547e-02,2.36980e+00
2.38552e-02,2.22412e+00
2.42626e-02,2.08721e+00
2.46769e-02,1.95854e+00
2.50983e-02,1.83764e+00
2.55269e-02,1.72405e+00
2.59628e-02,1.61734e+00
2.64061e-02,1.51710e+00
2.68570e-02,1.42295e+00
2.73156e-02,1.33452e+00
2.77821e-02,1.25149e+00
2.82565e-02,1.17351e+00
2.87390e-02,1.10031e+00
2.92298e-02,1.03158e+00
2.97289e-02,9.67057e-01
3.02366e-02,9.06495e-01
3.07529e-02,8.49652e-01
3.12780e-02,7.96306e-01
3.18121e-02,7.46243e-01
3.23554e-02,6.99267e-01
3.29079e-02,6.55190e-01
3.34698e-02,6.13836e-01
3.40413e-02,5.75040e-01
3.46226e-02,5.38646e-01
3.52139e-02,5.04508e-01
3.58152e-02,4.72489e-01
3.64268e-02,4.42459e-01
3.70488e-02,4.14296e-01
3.76815e-02,3.87885e-01
3.83249e-02,3.63120e-01
3.89794e-02,3.39899e-01
3.96450e-02,3.18128e-01
4.03220e-02,2.97716e-01
4.10105e-02,2.78580e-01
4.17108e-02,2.60642e-01
4.24231e-02,2.43827e-01
4.31475e-02,2.28066e-01
4.38843e-02,2.13294e-01
4.46337e-02,1.99449e-01
4.53958e-02,1.86473e-01
4.61710e-02,1.74313e-01
4.69595e-02,1.62918e-01
4.77613e-02,1.52241e-01
4.85769e-02,1.42235e-01
4.94064e-02,1.32861e-01
5.02501e-02,1.24078e-01
5.11082e-02,1.15849e-01
5.19809e-02,1.08140e-01
5.28686e-02,1.00918e-01
5.37713e-02,9.41520e-02
5.46896e-02,8.78145e-02
5.56234e-02,8.18780e-02
5.65733e-02,7.63175e-02
5.75393e-02,7.11093e-02
5.85219e-02,6.62313e-02
5.95212e-02,6.16626e-02
6.05376e-02,5.73838e-02
6.15714e-02,5.33766e-02
6.26228e-02,4.96240e-02
6.36921e-02,4.61097e-02
6.47798e-02,4.28189e-02
6.58859e-02,3.97373e-02
6.70110e-02,3.68518e-02
6.81553e-02,3.41499e-02
6.93192e-02,3.16200e-02
7.05029e-02,2.92513e-02
7.17068e-02,2.70335e-02
7.29313e-02,2.49570e-02
7.41766e-02,2.30130e-02
7.54433e-02,2.11929e-02
7.67316e-02,1.94890e-02
7.80419e-02,1.78938e-02
7.93745e-02,1.64005e-02
8.07299e-02,1.50025e-02
8.21085e-02,1.36938e-02
8.35106e-02,1.24688e-02
8.49366e-02,1.13221e-02
8.63870e-02,1.02486e-02
8.78622e-02,9.24387e-03
8.93626e-02,8.30337e-03
9.08885e-02,7.42305e-03
9.24406e-02,6.59907e-03
9.40191e-02,5.82784e-03
9.56246e-02,5.10600e-03
9.72575e-02,4.43038e-03
9.89183e-02,3.79804e-03
1.00607e-01,3.20622e-03
1.02325e-01,2.65233e-03
1.04073e-01,2.13394e-03
1.05850e-01,1.64878e-03
1.07657e-01,1.19474e-03
1.09496e-01,7.69816e-04
1.11366e-01,3.72151e-04
1.13267e-01,0.00000e+00
