m1=5573.386, m2=11.483, gsp=2.396, rhosp=5085.246
fGW[Hz],dPh[rad]
1.34295e-01,5.38175e+01
1.37640e-01,4.99250e+01
1.41069e-01,4.62966e+01
1.44584e-01,4.29156e+01
1.48185e-01,3.97664e+01
1.51877e-01,3.68345e+01
1.55661e-01,3.41059e+01
1.59538e-01,3.15675e+01
1.63513e-01,2.92070e+01
1.67586e-01,2.70130e+01
1.71761e-01,2.49744e+01
1.76040e-01,2.30810e+01
1.80425e-01,2.13232e+01
1.84920e-01,1.96919e+01
1.89527e-01,1.81787e+01
1.94248e-01,1.67755e+01
1.99087e-01,1.54749e+01
2.04047e-01,1.42698e+01
2.09130e-01,1.31537e+01
2.14340e-01,1.21203e+01
2.19680e-01,1.11639e+01
2.25152e-01,1.02792e+01
2.30761e-01,9.46096e+00
2.36510e-01,8.70455e+00
2.42402e-01,8.00554e+00
2.48440e-01,7.35980e+00
2.54630e-01,6.76348e+00
2.60973e-01,6.21300e+00
2.67474e-01,5.70499e+00
2.74137e-01,5.23634e+00
2.80967e-01,4.80414e+00
2.87966e-01,4.40569e+00
2.95140e-01,4.03846e+00
3.02492e-01,3.70012e+00
3.10028e-01,3.38848e+00
3.17751e-01,3.10153e+00
3.25667e-01,2.83738e+00
3.33780e-01,2.59429e+00
3.42095e-01,2.37065e+00
3.50617e-01,2.16496e+00
3.59352e-01,1.97582e+00
3.68304e-01,1.80195e+00
3.77479e-01,1.64216e+00
3.86883e-01,1.49534e+00
3.96521e-01,1.36047e+00
4.06399e-01,1.23661e+00
4.16523e-01,1.12289e+00
4.26899e-01,1.01849e+00
4.37534e-01,9.22684e-01
4.48434e-01,8.34771e-01
4.59605e-01,7.54120e-01
4.71055e-01,6.80146e-01
4.82790e-01,6.12309e-01
4.94817e-01,5.50113e-01
5.07144e-01,4.93097e-01
5.19778e-01,4.40841e-01
5.32726e-01,3.92953e-01
5.45998e-01,3.49078e-01
5.59599e-01,3.08884e-01
5.73540e-01,2.72069e-01
5.87828e-01,2.38353e-01
6.02472e-01,2.07481e-01
6.17481e-01,1.79216e-01
6.32863e-01,1.53341e-01
6.48629e-01,1.29658e-01
6.64787e-01,1.07984e-01
6.81349e-01,8.81499e-02
6.98322e-01,7.00026e-02
7.15719e-01,5.34004e-02
7.33549e-01,3.82134e-02
7.51823e-01,2.43223e-02
7.70552e-01,1.16179e-02
7.89748e-01,0.00000e+00
