m1=37903.284, m2=9.966, gsp=2.215, rhosp=12.117
fGW[Hz],dPh[rad]
1.15164e-02,1.04359e+02
1.17152e-02,9.85498e+01
1.19174e-02,9.30488e+01
1.21230e-02,8.78410e+01
1.23323e-02,8.29116e+01
1.25451e-02,7.82468e+01
1.27616e-02,7.38331e+01
1.29818e-02,6.96578e+01
1.32059e-02,6.57087e+01
1.34338e-02,6.19742e+01
1.36656e-02,5.84434e+01
1.39015e-02,5.51057e+01
1.41414e-02,5.19512e+01
1.43855e-02,4.89702e+01
1.46337e-02,4.61538e+01
1.48863e-02,4.34933e+01
1.51432e-02,4.09806e+01
1.54046e-02,3.86077e+01
1.56704e-02,3.63674e+01
1.59409e-02,3.42525e+01
1.62160e-02,3.22564e+01
1.64958e-02,3.03727e+01
1.67805e-02,2.85954e+01
1.70701e-02,2.69187e+01
1.73647e-02,2.53371e+01
1.76644e-02,2.38456e+01
1.79693e-02,2.24391e+01
1.82794e-02,2.11131e+01
1.85949e-02,1.98631e+01
1.89158e-02,1.86850e+01
1.92422e-02,1.75747e+01
1.95743e-02,1.65286e+01
1.99122e-02,1.55430e+01
2.02558e-02,1.46145e+01
2.06054e-02,1.37401e+01
2.09610e-02,1.29166e+01
2.13228e-02,1.21411e+01
2.16908e-02,1.14111e+01
2.20651e-02,1.07238e+01
2.24459e-02,1.00769e+01
2.28333e-02,9.46810e+00
2.32274e-02,8.89519e+00
2.36282e-02,8.35614e+00
2.40360e-02,7.84900e+00
2.44508e-02,7.37193e+00
2.48728e-02,6.92321e+00
2.53021e-02,6.50119e+00
2.57388e-02,6.10434e+00
2.61830e-02,5.73118e+00
2.66348e-02,5.38035e+00
2.70945e-02,5.05053e+00
2.75621e-02,4.74051e+00
2.80378e-02,4.44912e+00
2.85217e-02,4.17527e+00
2.90139e-02,3.91792e+00
2.95147e-02,3.67612e+00
3.00240e-02,3.44893e+00
3.05422e-02,3.23549e+00
3.10693e-02,3.03499e+00
3.16055e-02,2.84666e+00
3.21510e-02,2.66978e+00
3.27059e-02,2.50366e+00
3.32703e-02,2.34767e+00
3.38445e-02,2.20119e+00
3.44286e-02,2.06365e+00
3.50228e-02,1.93452e+00
3.56272e-02,1.81330e+00
3.62421e-02,1.69951e+00
3.68676e-02,1.59270e+00
3.75039e-02,1.49245e+00
3.81511e-02,1.39835e+00
3.88095e-02,1.31005e+00
3.94793e-02,1.22719e+00
4.01607e-02,1.14944e+00
4.08538e-02,1.07648e+00
4.15589e-02,1.00803e+00
4.22761e-02,9.43815e-01
4.30057e-02,8.83570e-01
4.37479e-02,8.27055e-01
4.45030e-02,7.74043e-01
4.52710e-02,7.24319e-01
4.60523e-02,6.77681e-01
4.68471e-02,6.33941e-01
4.76556e-02,5.92919e-01
4.84781e-02,5.54449e-01
4.93147e-02,5.18374e-01
5.01658e-02,4.84547e-01
5.10316e-02,4.52828e-01
5.19123e-02,4.23087e-01
5.28082e-02,3.95203e-01
5.37196e-02,3.69060e-01
5.46467e-02,3.44551e-01
5.55899e-02,3.21574e-01
5.65492e-02,3.00035e-01
5.75252e-02,2.79844e-01
5.85180e-02,2.60918e-01
5.95279e-02,2.43178e-01
6.05553e-02,2.26550e-01
6.16004e-02,2.10965e-01
6.26635e-02,1.96359e-01
6.37450e-02,1.82669e-01
6.48451e-02,1.69839e-01
6.59642e-02,1.57816e-01
6.71027e-02,1.46548e-01
6.82607e-02,1.35990e-01
6.94388e-02,1.26095e-01
7.06372e-02,1.16824e-01
7.18563e-02,1.08136e-01
7.30964e-02,9.99960e-02
7.43579e-02,9.23687e-02
7.56412e-02,8.52224e-02
7.69467e-02,7.85267e-02
7.82747e-02,7.22535e-02
7.96256e-02,6.63762e-02
8.09998e-02,6.08699e-02
8.23977e-02,5.57114e-02
8.38198e-02,5.08787e-02
8.52664e-02,4.63514e-02
8.67379e-02,4.21103e-02
8.82349e-02,3.81373e-02
8.97577e-02,3.44156e-02
9.13067e-02,3.09293e-02
9.28825e-02,2.76637e-02
9.44856e-02,2.46047e-02
9.61162e-02,2.17394e-02
9.77750e-02,1.90555e-02
9.94625e-02,1.65416e-02
1.01179e-01,1.41870e-02
1.02925e-01,1.19816e-02
1.04702e-01,9.91597e-03
1.06509e-01,7.98129e-03
1.08347e-01,6.16928e-03
1.10217e-01,4.47219e-03
1.12119e-01,2.88275e-03
1.14054e-01,1.39414e-03
1.16022e-01,0.00000e+00
