m1=2134.493, m2=20.880, gsp=2.224, rhosp=43.739
fGW[Hz],dPh[rad]
6.86474e-02,1.67012e+00
7.06931e-02,1.56228e+00
7.27998e-02,1.46127e+00
7.49692e-02,1.36665e+00
7.72033e-02,1.27802e+00
7.95040e-02,1.19501e+00
8.18733e-02,1.11727e+00
8.43131e-02,1.04446e+00
8.68257e-02,9.76285e-01
8.94132e-02,9.12445e-01
9.20777e-02,8.52671e-01
9.48217e-02,7.96708e-01
9.76474e-02,7.44317e-01
1.00557e-01,6.95273e-01
1.03554e-01,6.49366e-01
1.06640e-01,6.06400e-01
1.09818e-01,5.66189e-01
1.13090e-01,5.28561e-01
1.16461e-01,4.93351e-01
1.19931e-01,4.60410e-01
1.23505e-01,4.29592e-01
1.27186e-01,4.00765e-01
1.30976e-01,3.73802e-01
1.34879e-01,3.48587e-01
1.38898e-01,3.25008e-01
1.43038e-01,3.02962e-01
1.47300e-01,2.82353e-01
1.51690e-01,2.63088e-01
1.56210e-01,2.45084e-01
1.60865e-01,2.28259e-01
1.65659e-01,2.12539e-01
1.70596e-01,1.97853e-01
1.75680e-01,1.84136e-01
1.80915e-01,1.71327e-01
1.86307e-01,1.59366e-01
1.91859e-01,1.48200e-01
1.97576e-01,1.37778e-01
2.03464e-01,1.28052e-01
2.09527e-01,1.18977e-01
2.15771e-01,1.10513e-01
2.22201e-01,1.02618e-01
2.28823e-01,9.52577e-02
2.35642e-01,8.83961e-02
2.42664e-01,8.20013e-02
2.49896e-01,7.60429e-02
2.57343e-01,7.04928e-02
2.65012e-01,6.53242e-02
2.72909e-01,6.05122e-02
2.81042e-01,5.60335e-02
2.89417e-01,5.18662e-02
2.98042e-01,4.79899e-02
3.06924e-01,4.43853e-02
3.16070e-01,4.10345e-02
3.25489e-01,3.79206e-02
3.35189e-01,3.50279e-02
3.45178e-01,3.23416e-02
3.55464e-01,2.98478e-02
3.66057e-01,2.75337e-02
3.76966e-01,2.53870e-02
3.88199e-01,2.33966e-02
3.99768e-01,2.15516e-02
4.11681e-01,1.98423e-02
4.23949e-01,1.82592e-02
4.36583e-01,1.67938e-02
4.49594e-01,1.54378e-02
4.62992e-01,1.41837e-02
4.76789e-01,1.30243e-02
4.90998e-01,1.19531e-02
5.05630e-01,1.09637e-02
5.20698e-01,1.00503e-02
5.36215e-01,9.20759e-03
5.52194e-01,8.43045e-03
5.68650e-01,7.71414e-03
5.85596e-01,7.05426e-03
6.03047e-01,6.44666e-03
6.21018e-01,5.88753e-03
6.39524e-01,5.37326e-03
6.58582e-01,4.90052e-03
6.78208e-01,4.46620e-03
6.98419e-01,4.06740e-03
7.19232e-01,3.70142e-03
7.40666e-01,3.36575e-03
7.62738e-01,3.05806e-03
7.85468e-01,2.77618e-03
8.08875e-01,2.51808e-03
8.32980e-01,2.28191e-03
8.57803e-01,2.06592e-03
8.83366e-01,1.86850e-03
9.09691e-01,1.68817e-03
9.36800e-01,1.52353e-03
9.64717e-01,1.37330e-03
9.93466e-01,1.23631e-03
1.02307e+00,1.11146e-03
1.05356e+00,9.97731e-04
1.08496e+00,8.94198e-04
1.11729e+00,7.99997e-04
1.15058e+00,7.14333e-04
1.18487e+00,6.36476e-04
1.22018e+00,5.65750e-04
1.25654e+00,5.01538e-04
1.29399e+00,4.43270e-04
1.33255e+00,3.90422e-04
1.37226e+00,3.42514e-04
1.41316e+00,2.99107e-04
1.45527e+00,2.59795e-04
1.49864e+00,2.24211e-04
1.54330e+00,1.92015e-04
1.58929e+00,1.62898e-04
1.63665e+00,1.36577e-04
1.68542e+00,1.12794e-04
1.73565e+00,9.13143e-05
1.78737e+00,7.19217e-05
1.84063e+00,5.44208e-05
1.89549e+00,3.86333e-05
1.95197e+00,2.43968e-05
2.01014e+00,1.15638e-05
2.07004e+00,0.00000e+00
