m1=9298.223, m2=29.169, gsp=2.368, rhosp=116.325
fGW[Hz],dPh[rad]
2.76671e-01,1.42199e-01
2.83515e-01,1.28411e-01
2.90529e-01,1.15743e-01
2.97716e-01,1.04108e-01
3.05080e-01,9.34231e-02
3.12627e-01,8.36134e-02
3.20361e-01,7.46090e-02
3.28286e-01,6.63456e-02
3.36407e-01,5.87637e-02
3.44728e-01,5.18084e-02
3.53256e-01,4.54291e-02
3.61995e-01,3.95793e-02
3.70950e-01,3.42159e-02
3.80126e-01,2.92994e-02
3.89529e-01,2.47932e-02
3.99165e-01,2.06638e-02
4.09039e-01,1.68803e-02
4.19158e-01,1.34142e-02
4.29527e-01,1.02394e-02
4.40152e-01,7.33186e-03
4.51041e-01,4.66938e-03
4.62198e-01,2.23165e-03
4.73632e-01,0.00000e+00
