m1=164640.177, m2=67.332, gsp=2.491, rhosp=150.199
fGW[Hz],dPh[rad]
4.25804e-03,6.07540e+03
4.32315e-03,5.77576e+03
4.38926e-03,5.49033e+03
4.45638e-03,5.21848e+03
4.52453e-03,4.95959e+03
4.59371e-03,4.71307e+03
4.66396e-03,4.47836e+03
4.73528e-03,4.25492e+03
4.80769e-03,4.04224e+03
4.88121e-03,3.83982e+03
4.95586e-03,3.64720e+03
5.03164e-03,3.46391e+03
5.10858e-03,3.28953e+03
5.18670e-03,3.12364e+03
5.26602e-03,2.96584e+03
5.34655e-03,2.81576e+03
5.42831e-03,2.67304e+03
5.51132e-03,2.53732e+03
5.59559e-03,2.40829e+03
5.68116e-03,2.28561e+03
5.76804e-03,2.16900e+03
5.85624e-03,2.05816e+03
5.94580e-03,1.95282e+03
6.03672e-03,1.85271e+03
6.12903e-03,1.75758e+03
6.22276e-03,1.66720e+03
6.31792e-03,1.58134e+03
6.41453e-03,1.49977e+03
6.51262e-03,1.42229e+03
6.61221e-03,1.34870e+03
6.71332e-03,1.27882e+03
6.81598e-03,1.21245e+03
6.92021e-03,1.14944e+03
7.02604e-03,1.08961e+03
7.13348e-03,1.03281e+03
7.24256e-03,9.78884e+02
7.35332e-03,9.27699e+02
7.46576e-03,8.79117e+02
7.57993e-03,8.33009e+02
7.69584e-03,7.89252e+02
7.81353e-03,7.47729e+02
7.93301e-03,7.08329e+02
8.05432e-03,6.70946e+02
8.17749e-03,6.35479e+02
8.30254e-03,6.01833e+02
8.42950e-03,5.69916e+02
8.55840e-03,5.39640e+02
8.68928e-03,5.10925e+02
8.82215e-03,4.83690e+02
8.95706e-03,4.57861e+02
9.09403e-03,4.33368e+02
9.23310e-03,4.10142e+02
9.37429e-03,3.88119e+02
9.51764e-03,3.67238e+02
9.66318e-03,3.47440e+02
9.81095e-03,3.28672e+02
9.96098e-03,3.10879e+02
1.01133e-02,2.94013e+02
1.02680e-02,2.78026e+02
1.04250e-02,2.62873e+02
1.05844e-02,2.48510e+02
1.07462e-02,2.34898e+02
1.09106e-02,2.21998e+02
1.10774e-02,2.09773e+02
1.12468e-02,1.98189e+02
1.14188e-02,1.87212e+02
1.15934e-02,1.76810e+02
1.17707e-02,1.66955e+02
1.19507e-02,1.57618e+02
1.21335e-02,1.48772e+02
1.23190e-02,1.40391e+02
1.25074e-02,1.32451e+02
1.26986e-02,1.24930e+02
1.28928e-02,1.17806e+02
1.30900e-02,1.11057e+02
1.32902e-02,1.04665e+02
1.34934e-02,9.86104e+01
1.36997e-02,9.28760e+01
1.39092e-02,8.74449e+01
1.41219e-02,8.23012e+01
1.43379e-02,7.74300e+01
1.45571e-02,7.28169e+01
1.47797e-02,6.84483e+01
1.50057e-02,6.43115e+01
1.52352e-02,6.03942e+01
1.54682e-02,5.66850e+01
1.57047e-02,5.31728e+01
1.59449e-02,4.98473e+01
1.61887e-02,4.66986e+01
1.64363e-02,4.37175e+01
1.66876e-02,4.08950e+01
1.69428e-02,3.82228e+01
1.72019e-02,3.56930e+01
1.74649e-02,3.32980e+01
1.77320e-02,3.10308e+01
1.80032e-02,2.88844e+01
1.82785e-02,2.68526e+01
1.85580e-02,2.49292e+01
1.88418e-02,2.31086e+01
1.91299e-02,2.13852e+01
1.94224e-02,1.97539e+01
1.97194e-02,1.82098e+01
2.00210e-02,1.67483e+01
2.03272e-02,1.53650e+01
2.06380e-02,1.40557e+01
2.09536e-02,1.28165e+01
2.12740e-02,1.16436e+01
2.15993e-02,1.05336e+01
2.19296e-02,9.48301e+00
2.22650e-02,8.48874e+00
2.26055e-02,7.54778e+00
2.29511e-02,6.65728e+00
2.33021e-02,5.81454e+00
2.36584e-02,5.01701e+00
2.40202e-02,4.26228e+00
2.43875e-02,3.54807e+00
2.47605e-02,2.87220e+00
2.51391e-02,2.23263e+00
2.55235e-02,1.62741e+00
2.59138e-02,1.05471e+00
2.63101e-02,5.12792e-01
2.67124e-02,0.00000e+00
