m1=471762.543, m2=3.291, gsp=2.238, rhosp=67.569
fGW[Hz],dPh[rad]
5.89462e-03,4.86083e+01
5.92725e-03,4.73771e+01
5.96006e-03,4.61717e+01
5.99305e-03,4.49915e+01
6.02623e-03,4.38362e+01
6.05958e-03,4.27050e+01
6.09313e-03,4.15975e+01
6.12685e-03,4.05133e+01
6.16077e-03,3.94518e+01
6.19487e-03,3.84125e+01
6.22916e-03,3.73951e+01
6.26364e-03,3.63989e+01
6.29832e-03,3.54236e+01
6.33318e-03,3.44688e+01
6.36824e-03,3.35340e+01
6.40349e-03,3.26188e+01
6.43893e-03,3.17228e+01
6.47458e-03,3.08456e+01
6.51042e-03,2.99868e+01
6.54645e-03,2.91459e+01
6.58269e-03,2.83227e+01
6.61913e-03,2.75168e+01
6.65577e-03,2.67277e+01
6.69261e-03,2.59552e+01
6.72966e-03,2.51989e+01
6.76691e-03,2.44584e+01
6.80437e-03,2.37335e+01
6.84203e-03,2.30238e+01
6.87991e-03,2.23289e+01
6.91799e-03,2.16486e+01
6.95628e-03,2.09826e+01
6.99479e-03,2.03306e+01
7.03351e-03,1.96922e+01
7.07244e-03,1.90672e+01
7.11159e-03,1.84553e+01
7.15096e-03,1.78562e+01
7.19054e-03,1.72697e+01
7.23034e-03,1.66955e+01
7.27037e-03,1.61333e+01
7.31061e-03,1.55829e+01
7.35108e-03,1.50441e+01
7.39177e-03,1.45166e+01
7.43269e-03,1.40001e+01
7.47383e-03,1.34944e+01
7.51520e-03,1.29994e+01
7.55680e-03,1.25147e+01
7.59863e-03,1.20402e+01
7.64069e-03,1.15756e+01
7.68299e-03,1.11208e+01
7.72552e-03,1.06755e+01
7.76828e-03,1.02396e+01
7.81128e-03,9.81279e+00
7.85452e-03,9.39494e+00
7.89800e-03,8.98585e+00
7.94172e-03,8.58534e+00
7.98568e-03,8.19322e+00
8.02988e-03,7.80933e+00
8.07433e-03,7.43349e+00
8.11903e-03,7.06553e+00
8.16397e-03,6.70529e+00
8.20916e-03,6.35260e+00
8.25460e-03,6.00731e+00
8.30030e-03,5.66926e+00
8.34624e-03,5.33829e+00
8.39244e-03,5.01427e+00
8.43890e-03,4.69704e+00
8.48561e-03,4.38646e+00
8.53258e-03,4.08240e+00
8.57981e-03,3.78472e+00
8.62731e-03,3.49327e+00
8.67506e-03,3.20794e+00
8.72308e-03,2.92859e+00
8.77137e-03,2.65510e+00
8.81992e-03,2.38735e+00
8.86875e-03,2.12521e+00
8.91784e-03,1.86857e+00
8.96720e-03,1.61731e+00
9.01684e-03,1.37132e+00
9.06675e-03,1.13048e+00
9.11694e-03,8.94703e-01
9.16741e-03,6.63867e-01
9.21815e-03,4.37871e-01
9.26918e-03,2.16616e-01
9.32049e-03,0.00000e+00
