m1=1102.111, m2=19.916, gsp=2.480, rhosp=225.200
fGW[Hz],dPh[rad]
1.45589e+00,3.20232e-01
1.50290e+00,2.91027e-01
1.55144e+00,2.64209e-01
1.60154e+00,2.39597e-01
1.65326e+00,2.17026e-01
1.70665e+00,1.96340e-01
1.76176e+00,1.77395e-01
1.81865e+00,1.60055e-01
1.87738e+00,1.44196e-01
1.93801e+00,1.29700e-01
2.00059e+00,1.16461e-01
2.06520e+00,1.04376e-01
2.13189e+00,9.33536e-02
2.20073e+00,8.33066e-02
2.27180e+00,7.41549e-02
2.34516e+00,6.58244e-02
2.42090e+00,5.82466e-02
2.49908e+00,5.13581e-02
2.57978e+00,4.51002e-02
2.66309e+00,3.94190e-02
2.74909e+00,3.42646e-02
2.83786e+00,2.95913e-02
2.92951e+00,2.53567e-02
3.02411e+00,2.15221e-02
3.12177e+00,1.80519e-02
3.22258e+00,1.49132e-02
3.32664e+00,1.20761e-02
3.43407e+00,9.51305e-03
3.54497e+00,7.19893e-03
3.65945e+00,5.11070e-03
3.77762e+00,3.22732e-03
3.89961e+00,1.52959e-03
4.02554e+00,0.00000e+00
