m1=365850.244, m2=7.391, gsp=2.423, rhosp=15.703
fGW[Hz],dPh[rad]
8.05534e-03,2.17831e+02
8.12007e-03,2.09588e+02
8.18531e-03,2.01586e+02
8.25108e-03,1.93819e+02
8.31737e-03,1.86279e+02
8.38420e-03,1.78959e+02
8.45157e-03,1.71854e+02
8.51948e-03,1.64957e+02
8.58793e-03,1.58261e+02
8.65693e-03,1.51762e+02
8.72649e-03,1.45453e+02
8.79660e-03,1.39328e+02
8.86728e-03,1.33383e+02
8.93853e-03,1.27612e+02
9.01035e-03,1.22010e+02
9.08275e-03,1.16572e+02
9.15573e-03,1.11293e+02
9.22929e-03,1.06168e+02
9.30345e-03,1.01194e+02
9.37820e-03,9.63652e+01
9.45355e-03,9.16779e+01
9.52951e-03,8.71277e+01
9.60608e-03,8.27108e+01
9.68326e-03,7.84232e+01
9.76107e-03,7.42612e+01
9.83950e-03,7.02210e+01
9.91855e-03,6.62991e+01
9.99825e-03,6.24920e+01
1.00786e-02,5.87965e+01
1.01596e-02,5.52091e+01
1.02412e-02,5.17268e+01
1.03235e-02,4.83465e+01
1.04064e-02,4.50651e+01
1.04900e-02,4.18799e+01
1.05743e-02,3.87879e+01
1.06593e-02,3.57865e+01
1.07449e-02,3.28730e+01
1.08313e-02,3.00448e+01
1.09183e-02,2.72994e+01
1.10060e-02,2.46344e+01
1.10945e-02,2.20475e+01
1.11836e-02,1.95364e+01
1.12735e-02,1.70987e+01
1.13640e-02,1.47325e+01
1.14553e-02,1.24356e+01
1.15474e-02,1.02060e+01
1.16402e-02,8.04167e+00
1.17337e-02,5.94073e+00
1.18280e-02,3.90134e+00
1.19230e-02,1.92167e+00
1.20188e-02,0.00000e+00
