m1=1034.348, m2=3.777, gsp=2.476, rhosp=2279.099
fGW[Hz],dPh[rad]
2.05659e-01,1.17728e+03
2.11682e-01,1.10252e+03
2.17880e-01,1.03226e+03
2.24260e-01,9.66230e+02
2.30827e-01,9.04195e+02
2.37586e-01,8.45921e+02
2.44544e-01,7.91189e+02
2.51704e-01,7.39794e+02
2.59075e-01,6.91542e+02
2.66661e-01,6.46249e+02
2.74470e-01,6.03742e+02
2.82507e-01,5.63860e+02
2.90780e-01,5.26447e+02
2.99294e-01,4.91359e+02
3.08059e-01,4.58460e+02
3.17079e-01,4.27620e+02
3.26364e-01,3.98718e+02
3.35921e-01,3.71639e+02
3.45758e-01,3.46275e+02
3.55882e-01,3.22524e+02
3.66304e-01,3.00290e+02
3.77030e-01,2.79482e+02
3.88070e-01,2.60015e+02
3.99434e-01,2.41808e+02
4.11130e-01,2.24785e+02
4.23169e-01,2.08874e+02
4.35561e-01,1.94009e+02
4.48315e-01,1.80125e+02
4.61443e-01,1.67162e+02
4.74955e-01,1.55063e+02
4.88863e-01,1.43776e+02
5.03179e-01,1.33250e+02
5.17913e-01,1.23438e+02
5.33079e-01,1.14295e+02
5.48689e-01,1.05780e+02
5.64756e-01,9.78514e+01
5.81293e-01,9.04735e+01
5.98315e-01,8.36110e+01
6.15835e-01,7.72307e+01
6.33869e-01,7.13015e+01
6.52430e-01,6.57943e+01
6.71535e-01,6.06815e+01
6.91199e-01,5.59372e+01
7.11439e-01,5.15371e+01
7.32272e-01,4.74584e+01
7.53715e-01,4.36794e+01
7.75786e-01,4.01801e+01
7.98503e-01,3.69414e+01
8.21885e-01,3.39456e+01
8.45952e-01,3.11760e+01
8.70723e-01,2.86168e+01
8.96220e-01,2.62535e+01
9.22464e-01,2.40722e+01
9.49476e-01,2.20600e+01
9.77279e-01,2.02049e+01
1.00590e+00,1.84955e+01
1.03535e+00,1.69214e+01
1.06567e+00,1.54726e+01
1.09688e+00,1.41398e+01
1.12899e+00,1.29146e+01
1.16205e+00,1.17888e+01
1.19608e+00,1.07550e+01
1.23111e+00,9.80615e+00
1.26716e+00,8.93576e+00
1.30426e+00,8.13779e+00
1.34246e+00,7.40662e+00
1.38177e+00,6.73700e+00
1.42223e+00,6.12410e+00
1.46387e+00,5.56339e+00
1.50674e+00,5.05070e+00
1.55086e+00,4.58216e+00
1.59627e+00,4.15419e+00
1.64302e+00,3.76347e+00
1.69113e+00,3.40692e+00
1.74065e+00,3.08172e+00
1.79162e+00,2.78525e+00
1.84408e+00,2.51510e+00
1.89808e+00,2.26904e+00
1.95366e+00,2.04503e+00
2.01087e+00,1.84117e+00
2.06976e+00,1.65574e+00
2.13036e+00,1.48713e+00
2.19275e+00,1.33389e+00
2.25696e+00,1.19466e+00
2.32305e+00,1.06821e+00
2.39107e+00,9.53420e-01
2.46109e+00,8.49245e-01
2.53316e+00,7.54736e-01
2.60733e+00,6.69028e-01
2.68368e+00,5.91326e-01
2.76227e+00,5.20905e-01
2.84315e+00,4.57102e-01
2.92641e+00,3.99313e-01
3.01210e+00,3.46986e-01
3.10030e+00,2.99618e-01
3.19109e+00,2.56752e-01
3.28453e+00,2.17969e-01
3.38071e+00,1.82889e-01
3.47971e+00,1.51166e-01
3.58160e+00,1.22487e-01
3.68648e+00,9.65644e-02
3.79443e+00,7.31389e-02
3.90554e+00,5.19743e-02
4.01991e+00,3.28563e-02
4.13762e+00,1.55903e-02
4.25878e+00,0.00000e+00
