m1=26613.412, m2=57.780, gsp=2.494, rhosp=2640.883
fGW[Hz],dPh[rad]
4.58124e-02,9.98830e+01
4.68202e-02,9.29956e+01
4.78501e-02,8.65572e+01
4.89027e-02,8.05402e+01
4.99785e-02,7.49187e+01
5.10779e-02,6.96681e+01
5.22015e-02,6.47653e+01
5.33498e-02,6.01887e+01
5.45234e-02,5.59176e+01
5.57228e-02,5.19327e+01
5.69485e-02,4.82158e+01
5.82013e-02,4.47499e+01
5.94816e-02,4.15188e+01
6.07901e-02,3.85073e+01
6.21273e-02,3.57013e+01
6.34940e-02,3.30873e+01
6.48907e-02,3.06528e+01
6.63181e-02,2.83860e+01
6.77770e-02,2.62759e+01
6.92679e-02,2.43120e+01
7.07917e-02,2.24847e+01
7.23490e-02,2.07848e+01
7.39405e-02,1.92037e+01
7.55670e-02,1.77335e+01
7.72293e-02,1.63667e+01
7.89282e-02,1.50962e+01
8.06644e-02,1.39155e+01
8.24389e-02,1.28185e+01
8.42524e-02,1.17994e+01
8.61057e-02,1.08529e+01
8.79999e-02,9.97392e+00
8.99357e-02,9.15781e+00
9.19140e-02,8.40021e+00
9.39360e-02,7.69703e+00
9.60023e-02,7.04448e+00
9.81142e-02,6.43900e+00
1.00272e-01,5.87729e+00
1.02478e-01,5.35626e+00
1.04733e-01,4.87303e+00
1.07036e-01,4.42492e+00
1.09391e-01,4.00944e+00
1.11797e-01,3.62427e+00
1.14257e-01,3.26724e+00
1.16770e-01,2.93633e+00
1.19339e-01,2.62968e+00
1.21964e-01,2.34553e+00
1.24647e-01,2.08228e+00
1.27389e-01,1.83840e+00
1.30191e-01,1.61251e+00
1.33055e-01,1.40328e+00
1.35982e-01,1.20953e+00
1.38973e-01,1.03011e+00
1.42030e-01,8.63985e-01
1.45155e-01,7.10186e-01
1.48348e-01,5.67809e-01
1.51611e-01,4.36018e-01
1.54946e-01,3.14037e-01
1.58355e-01,2.01144e-01
1.61838e-01,9.66724e-02
1.65398e-01,0.00000e+00
