m1=88745.544, m2=70.510, gsp=2.126, rhosp=336.383
fGW[Hz],dPh[rad]
4.22196e-03,2.61052e+01
4.29689e-03,2.47627e+01
4.37316e-03,2.34848e+01
4.45077e-03,2.22689e+01
4.52977e-03,2.11119e+01
4.61017e-03,2.00114e+01
4.69199e-03,1.89647e+01
4.77527e-03,1.79694e+01
4.86002e-03,1.70232e+01
4.94628e-03,1.61237e+01
5.03407e-03,1.52689e+01
5.12342e-03,1.44567e+01
5.21435e-03,1.36851e+01
5.30690e-03,1.29523e+01
5.40109e-03,1.22564e+01
5.49695e-03,1.15956e+01
5.59451e-03,1.09685e+01
5.69381e-03,1.03732e+01
5.79487e-03,9.80847e+00
5.89772e-03,9.27270e+00
6.00239e-03,8.76454e+00
6.10893e-03,8.28266e+00
6.21735e-03,7.82581e+00
6.32770e-03,7.39276e+00
6.44001e-03,6.98237e+00
6.55431e-03,6.59353e+00
6.67064e-03,6.22518e+00
6.78903e-03,5.87632e+00
6.90953e-03,5.54599e+00
7.03216e-03,5.23325e+00
7.15698e-03,4.93725e+00
7.28400e-03,4.65713e+00
7.41328e-03,4.39211e+00
7.54486e-03,4.14142e+00
7.67877e-03,3.90433e+00
7.81506e-03,3.68016e+00
7.95376e-03,3.46824e+00
8.09493e-03,3.26794e+00
8.23861e-03,3.07867e+00
8.38483e-03,2.89986e+00
8.53365e-03,2.73095e+00
8.68511e-03,2.57144e+00
8.83926e-03,2.42083e+00
8.99614e-03,2.27865e+00
9.15581e-03,2.14446e+00
9.31831e-03,2.01783e+00
9.48370e-03,1.89836e+00
9.65202e-03,1.78567e+00
9.82333e-03,1.67939e+00
9.99768e-03,1.57919e+00
1.01751e-02,1.48472e+00
1.03557e-02,1.39567e+00
1.05395e-02,1.31176e+00
1.07266e-02,1.23270e+00
1.09170e-02,1.15821e+00
1.11107e-02,1.08806e+00
1.13079e-02,1.02200e+00
1.15086e-02,9.59806e-01
1.17129e-02,9.01255e-01
1.19208e-02,8.46146e-01
1.21324e-02,7.94286e-01
1.23477e-02,7.45492e-01
1.25668e-02,6.99590e-01
1.27899e-02,6.56416e-01
1.30169e-02,6.15813e-01
1.32479e-02,5.77636e-01
1.34831e-02,5.41745e-01
1.37224e-02,5.08008e-01
1.39659e-02,4.76300e-01
1.42138e-02,4.46505e-01
1.44661e-02,4.18511e-01
1.47228e-02,3.92212e-01
1.49841e-02,3.67511e-01
1.52501e-02,3.44312e-01
1.55207e-02,3.22528e-01
1.57962e-02,3.02075e-01
1.60766e-02,2.82875e-01
1.63619e-02,2.64853e-01
1.66523e-02,2.47938e-01
1.69479e-02,2.32066e-01
1.72487e-02,2.17173e-01
1.75548e-02,2.03201e-01
1.78664e-02,1.90095e-01
1.81835e-02,1.77802e-01
1.85062e-02,1.66273e-01
1.88347e-02,1.55462e-01
1.91690e-02,1.45325e-01
1.95092e-02,1.35821e-01
1.98554e-02,1.26913e-01
2.02078e-02,1.18562e-01
2.05665e-02,1.10736e-01
2.09315e-02,1.03402e-01
2.13030e-02,9.65298e-02
2.16811e-02,9.00907e-02
2.20660e-02,8.40582e-02
2.24576e-02,7.84071e-02
2.28562e-02,7.31138e-02
2.32618e-02,6.81560e-02
2.36747e-02,6.35129e-02
2.40949e-02,5.91649e-02
2.45226e-02,5.50935e-02
2.49578e-02,5.12816e-02
2.54008e-02,4.77127e-02
2.58516e-02,4.43718e-02
2.63104e-02,4.12444e-02
2.67774e-02,3.83171e-02
2.72527e-02,3.55774e-02
2.77364e-02,3.30133e-02
2.82286e-02,3.06138e-02
2.87297e-02,2.83685e-02
2.92396e-02,2.62676e-02
2.97585e-02,2.43020e-02
3.02867e-02,2.24630e-02
3.08243e-02,2.07426e-02
3.13713e-02,1.91332e-02
3.19281e-02,1.76278e-02
3.24948e-02,1.62198e-02
3.30716e-02,1.49028e-02
3.36585e-02,1.36711e-02
3.42559e-02,1.25192e-02
3.48639e-02,1.14421e-02
3.54827e-02,1.04348e-02
3.61125e-02,9.49293e-03
3.67534e-02,8.61228e-03
3.74057e-02,7.78890e-03
3.80696e-02,7.01910e-03
3.87453e-02,6.29942e-03
3.94330e-02,5.62663e-03
4.01329e-02,4.99770e-03
4.08452e-02,4.40979e-03
4.15701e-02,3.86026e-03
4.23079e-02,3.34661e-03
4.30588e-02,2.86652e-03
4.38231e-02,2.41781e-03
4.46009e-02,1.99845e-03
4.53925e-02,1.60653e-03
4.61981e-02,1.24027e-03
4.70181e-02,8.97995e-04
4.78526e-02,5.78151e-04
4.87019e-02,2.79275e-04
4.95663e-02,0.00000e+00
