m1=2557.236, m2=24.415, gsp=2.441, rhosp=866.825
fGW[Hz],dPh[rad]
1.65218e-01,2.47789e+01
1.70076e-01,2.31321e+01
1.75076e-01,2.15882e+01
1.80224e-01,2.01410e+01
1.85523e-01,1.87848e+01
1.90978e-01,1.75142e+01
1.96593e-01,1.63240e+01
2.02373e-01,1.52094e+01
2.08323e-01,1.41660e+01
2.14448e-01,1.31893e+01
2.20754e-01,1.22754e+01
2.27244e-01,1.14206e+01
2.33926e-01,1.06211e+01
2.40804e-01,9.87373e+00
2.47884e-01,9.17522e+00
2.55172e-01,8.52261e+00
2.62675e-01,7.91308e+00
2.70398e-01,7.34398e+00
2.78349e-01,6.81282e+00
2.86533e-01,6.31725e+00
2.94958e-01,5.85506e+00
3.03630e-01,5.42415e+00
3.12557e-01,5.02258e+00
3.21747e-01,4.64849e+00
3.31207e-01,4.30015e+00
3.40946e-01,3.97592e+00
3.50970e-01,3.67426e+00
3.61290e-01,3.39373e+00
3.71912e-01,3.13296e+00
3.82847e-01,2.89067e+00
3.94104e-01,2.66567e+00
4.05692e-01,2.45681e+00
4.17620e-01,2.26303e+00
4.29899e-01,2.08334e+00
4.42539e-01,1.91678e+00
4.55551e-01,1.76249e+00
4.68945e-01,1.61964e+00
4.82733e-01,1.48743e+00
4.96926e-01,1.36515e+00
5.11537e-01,1.25212e+00
5.26578e-01,1.14768e+00
5.42060e-01,1.05124e+00
5.57998e-01,9.62236e-01
5.74404e-01,8.80140e-01
5.91293e-01,8.04458e-01
6.08679e-01,7.34728e-01
6.26575e-01,6.70518e-01
6.44998e-01,6.11426e-01
6.63962e-01,5.57073e-01
6.83484e-01,5.07109e-01
7.03580e-01,4.61205e-01
7.24267e-01,4.19054e-01
7.45563e-01,3.80373e-01
7.67484e-01,3.44894e-01
7.90050e-01,3.12372e-01
8.13279e-01,2.82576e-01
8.37191e-01,2.55293e-01
8.61807e-01,2.30325e-01
8.87146e-01,2.07487e-01
9.13230e-01,1.86609e-01
9.40081e-01,1.67534e-01
9.67721e-01,1.50113e-01
9.96175e-01,1.34213e-01
1.02546e+00,1.19707e-01
1.05562e+00,1.06480e-01
1.08665e+00,9.44253e-02
1.11860e+00,8.34440e-02
1.15149e+00,7.34454e-02
1.18535e+00,6.43457e-02
1.22020e+00,5.60678e-02
1.25608e+00,4.85409e-02
1.29301e+00,4.16998e-02
1.33103e+00,3.54846e-02
1.37016e+00,2.98403e-02
1.41045e+00,2.47167e-02
1.45192e+00,2.00675e-02
1.49461e+00,1.58503e-02
1.53855e+00,1.20265e-02
1.58379e+00,8.56061e-03
1.63036e+00,5.42019e-03
1.67829e+00,2.57567e-03
1.72764e+00,0.00000e+00
