m1=945113.180, m2=92.752, gsp=2.071, rhosp=56.113
fGW[Hz],dPh[rad]
3.83580e-03,4.11789e-02
3.87123e-03,3.84295e-02
3.90698e-03,3.57778e-02
3.94306e-03,3.32203e-02
3.97948e-03,3.07537e-02
4.01623e-03,2.83747e-02
4.05332e-03,2.60803e-02
4.09076e-03,2.38674e-02
4.12854e-03,2.17332e-02
4.16667e-03,1.96748e-02
4.20515e-03,1.76895e-02
4.24398e-03,1.57749e-02
4.28318e-03,1.39283e-02
4.32273e-03,1.21473e-02
4.36266e-03,1.04297e-02
4.40295e-03,8.77311e-03
4.44361e-03,7.17545e-03
4.48465e-03,5.63460e-03
4.52606e-03,4.14854e-03
4.56786e-03,2.71532e-03
4.61005e-03,1.33308e-03
4.65263e-03,0.00000e+00
