m1=2904.010, m2=44.154, gsp=2.378, rhosp=109.489
fGW[Hz],dPh[rad]
3.17335e-01,3.02251e-01
3.26877e-01,2.79214e-01
3.36706e-01,2.57800e-01
3.46830e-01,2.37903e-01
3.57259e-01,2.19422e-01
3.68002e-01,2.02264e-01
3.79067e-01,1.86342e-01
3.90466e-01,1.71573e-01
4.02207e-01,1.57880e-01
4.14301e-01,1.45191e-01
4.26759e-01,1.33437e-01
4.39591e-01,1.22556e-01
4.52809e-01,1.12487e-01
4.66425e-01,1.03175e-01
4.80450e-01,9.45670e-02
4.94897e-01,8.66141e-02
5.09778e-01,7.92705e-02
5.25106e-01,7.24932e-02
5.40896e-01,6.62419e-02
5.57160e-01,6.04791e-02
5.73914e-01,5.51695e-02
5.91171e-01,5.02804e-02
6.08947e-01,4.57810e-02
6.27258e-01,4.16426e-02
6.46119e-01,3.78386e-02
6.65547e-01,3.43439e-02
6.85560e-01,3.11352e-02
7.06174e-01,2.81910e-02
7.27408e-01,2.54910e-02
7.49281e-01,2.30163e-02
7.71811e-01,2.07497e-02
7.95019e-01,1.86747e-02
8.18925e-01,1.67764e-02
8.43549e-01,1.50406e-02
8.68914e-01,1.34544e-02
8.95042e-01,1.20058e-02
9.21955e-01,1.06835e-02
9.49678e-01,9.47726e-03
9.78234e-01,8.37750e-03
1.00765e+00,7.37538e-03
1.03795e+00,6.46274e-03
1.06916e+00,5.63203e-03
1.10131e+00,4.87630e-03
1.13442e+00,4.18916e-03
1.16853e+00,3.56469e-03
1.20367e+00,2.99748e-03
1.23986e+00,2.48254e-03
1.27715e+00,2.01526e-03
1.31555e+00,1.59146e-03
1.35511e+00,1.20726e-03
1.39585e+00,8.59119e-04
1.43783e+00,5.43800e-04
1.48106e+00,2.58332e-04
1.52560e+00,0.00000e+00
