m1=266196.821, m2=17.092, gsp=2.292, rhosp=27.788
fGW[Hz],dPh[rad]
3.65145e-03,4.42825e+02
3.69103e-03,4.25287e+02
3.73104e-03,4.08436e+02
3.77148e-03,3.92246e+02
3.81236e-03,3.76690e+02
3.85368e-03,3.61745e+02
3.89546e-03,3.47386e+02
3.93768e-03,3.33591e+02
3.98036e-03,3.20337e+02
4.02351e-03,3.07605e+02
4.06712e-03,2.95372e+02
4.11121e-03,2.83621e+02
4.15577e-03,2.72332e+02
4.20081e-03,2.61487e+02
4.24635e-03,2.51069e+02
4.29238e-03,2.41061e+02
4.33890e-03,2.31447e+02
4.38594e-03,2.22213e+02
4.43348e-03,2.13342e+02
4.48153e-03,2.04821e+02
4.53011e-03,1.96636e+02
4.57922e-03,1.88774e+02
4.62885e-03,1.81223e+02
4.67903e-03,1.73969e+02
4.72974e-03,1.67002e+02
4.78101e-03,1.60310e+02
4.83284e-03,1.53883e+02
4.88522e-03,1.47710e+02
4.93817e-03,1.41781e+02
4.99170e-03,1.36086e+02
5.04581e-03,1.30617e+02
5.10050e-03,1.25364e+02
5.15579e-03,1.20319e+02
5.21168e-03,1.15474e+02
5.26817e-03,1.10820e+02
5.32527e-03,1.06351e+02
5.38299e-03,1.02060e+02
5.44134e-03,9.79379e+01
5.50032e-03,9.39795e+01
5.55994e-03,9.01781e+01
5.62021e-03,8.65275e+01
5.68113e-03,8.30218e+01
5.74271e-03,7.96551e+01
5.80496e-03,7.64221e+01
5.86788e-03,7.33174e+01
5.93149e-03,7.03361e+01
5.99578e-03,6.74731e+01
6.06077e-03,6.47239e+01
6.12647e-03,6.20839e+01
6.19288e-03,5.95488e+01
6.26000e-03,5.71145e+01
6.32786e-03,5.47769e+01
6.39645e-03,5.25323e+01
6.46578e-03,5.03770e+01
6.53587e-03,4.83075e+01
6.60671e-03,4.63202e+01
6.67833e-03,4.44121e+01
6.75072e-03,4.25799e+01
6.82389e-03,4.08206e+01
6.89786e-03,3.91314e+01
6.97263e-03,3.75095e+01
7.04821e-03,3.59521e+01
7.12461e-03,3.44568e+01
7.20183e-03,3.30211e+01
7.27990e-03,3.16425e+01
7.35881e-03,3.03189e+01
7.43857e-03,2.90481e+01
7.51920e-03,2.78279e+01
7.60071e-03,2.66564e+01
7.68309e-03,2.55316e+01
7.76638e-03,2.44517e+01
7.85056e-03,2.34148e+01
7.93565e-03,2.24193e+01
8.02167e-03,2.14635e+01
8.10862e-03,2.05459e+01
8.19652e-03,1.96648e+01
8.28536e-03,1.88190e+01
8.37517e-03,1.80069e+01
8.46595e-03,1.72272e+01
8.55772e-03,1.64787e+01
8.65048e-03,1.57600e+01
8.74425e-03,1.50701e+01
8.83903e-03,1.44077e+01
8.93484e-03,1.37718e+01
9.03169e-03,1.31613e+01
9.12959e-03,1.25751e+01
9.22855e-03,1.20124e+01
9.32858e-03,1.14722e+01
9.42970e-03,1.09536e+01
9.53191e-03,1.04557e+01
9.63523e-03,9.97769e+00
9.73967e-03,9.51881e+00
9.84525e-03,9.07828e+00
9.95196e-03,8.65536e+00
1.00598e-02,8.24935e+00
1.01689e-02,7.85959e+00
1.02791e-02,7.48541e+00
1.03905e-02,7.12620e+00
1.05032e-02,6.78137e+00
1.06170e-02,6.45032e+00
1.07321e-02,6.13253e+00
1.08484e-02,5.82745e+00
1.09660e-02,5.53458e+00
1.10849e-02,5.25343e+00
1.12050e-02,4.98353e+00
1.13265e-02,4.72444e+00
1.14493e-02,4.47572e+00
1.15734e-02,4.23696e+00
1.16988e-02,4.00775e+00
1.18256e-02,3.78773e+00
1.19538e-02,3.57651e+00
1.20834e-02,3.37375e+00
1.22143e-02,3.17911e+00
1.23467e-02,2.99227e+00
1.24806e-02,2.81291e+00
1.26159e-02,2.64074e+00
1.27526e-02,2.47546e+00
1.28908e-02,2.31680e+00
1.30306e-02,2.16450e+00
1.31718e-02,2.01830e+00
1.33146e-02,1.87796e+00
1.34589e-02,1.74324e+00
1.36048e-02,1.61392e+00
1.37523e-02,1.48979e+00
1.39013e-02,1.37063e+00
1.40520e-02,1.25624e+00
1.42043e-02,1.14644e+00
1.43583e-02,1.04104e+00
1.45139e-02,9.39866e-01
1.46713e-02,8.42747e-01
1.48303e-02,7.49521e-01
1.49910e-02,6.60033e-01
1.51535e-02,5.74133e-01
1.53178e-02,4.91676e-01
1.54838e-02,4.12526e-01
1.56517e-02,3.36550e-01
1.58213e-02,2.63621e-01
1.59928e-02,1.93616e-01
1.61662e-02,1.26418e-01
1.63414e-02,6.19156e-02
1.65185e-02,0.00000e+00
