m1=116656.970, m2=56.596, gsp=2.154, rhosp=1378.155
fGW[Hz],dPh[rad]
5.98273e-03,2.00613e+01
6.08012e-03,1.89663e+01
6.17909e-03,1.79286e+01
6.27968e-03,1.69455e+01
6.38191e-03,1.60143e+01
6.48579e-03,1.51323e+01
6.59137e-03,1.42971e+01
6.69867e-03,1.35062e+01
6.80772e-03,1.27576e+01
6.91854e-03,1.20489e+01
7.03116e-03,1.13783e+01
7.14562e-03,1.07436e+01
7.26194e-03,1.01432e+01
7.38015e-03,9.57515e+00
7.50029e-03,9.03788e+00
7.62238e-03,8.52976e+00
7.74647e-03,8.04929e+00
7.87257e-03,7.59501e+00
8.00072e-03,7.16557e+00
8.13096e-03,6.75965e+00
8.26332e-03,6.37601e+00
8.39784e-03,6.01349e+00
8.53454e-03,5.67096e+00
8.67347e-03,5.34736e+00
8.81466e-03,5.04169e+00
8.95815e-03,4.75297e+00
9.10398e-03,4.48032e+00
9.25218e-03,4.22285e+00
9.40279e-03,3.97977e+00
9.55586e-03,3.75028e+00
9.71141e-03,3.53366e+00
9.86950e-03,3.32920e+00
1.00302e-02,3.13624e+00
1.01934e-02,2.95416e+00
1.03594e-02,2.78236e+00
1.05280e-02,2.62028e+00
1.06994e-02,2.46738e+00
1.08736e-02,2.32316e+00
1.10506e-02,2.18714e+00
1.12305e-02,2.05886e+00
1.14133e-02,1.93790e+00
1.15991e-02,1.82385e+00
1.17879e-02,1.71632e+00
1.19798e-02,1.61495e+00
1.21748e-02,1.51940e+00
1.23730e-02,1.42933e+00
1.25744e-02,1.34445e+00
1.27791e-02,1.26446e+00
1.29871e-02,1.18909e+00
1.31985e-02,1.11807e+00
1.34134e-02,1.05115e+00
1.36317e-02,9.88116e-01
1.38536e-02,9.28734e-01
1.40791e-02,8.72800e-01
1.43083e-02,8.20117e-01
1.45412e-02,7.70500e-01
1.47780e-02,7.23774e-01
1.50185e-02,6.79773e-01
1.52630e-02,6.38341e-01
1.55115e-02,5.99331e-01
1.57640e-02,5.62604e-01
1.60206e-02,5.28027e-01
1.62814e-02,4.95478e-01
1.65464e-02,4.64839e-01
1.68158e-02,4.36000e-01
1.70895e-02,4.08857e-01
1.73677e-02,3.83310e-01
1.76504e-02,3.59269e-01
1.79377e-02,3.36645e-01
1.82297e-02,3.15355e-01
1.85265e-02,2.95323e-01
1.88281e-02,2.76475e-01
1.91346e-02,2.58741e-01
1.94461e-02,2.42057e-01
1.97626e-02,2.26362e-01
2.00843e-02,2.11597e-01
2.04113e-02,1.97707e-01
2.07435e-02,1.84642e-01
2.10812e-02,1.72354e-01
2.14244e-02,1.60795e-01
2.17731e-02,1.49925e-01
2.21276e-02,1.39701e-01
2.24878e-02,1.30086e-01
2.28538e-02,1.21044e-01
2.32259e-02,1.12541e-01
2.36040e-02,1.04546e-01
2.39882e-02,9.70275e-02
2.43787e-02,8.99583e-02
2.47755e-02,8.33115e-02
2.51789e-02,7.70622e-02
2.55887e-02,7.11867e-02
2.60053e-02,6.56628e-02
2.64286e-02,6.04697e-02
2.68588e-02,5.55878e-02
2.72960e-02,5.09984e-02
2.77404e-02,4.66842e-02
2.81920e-02,4.26288e-02
2.86509e-02,3.88167e-02
2.91173e-02,3.52336e-02
2.95913e-02,3.18657e-02
3.00730e-02,2.87001e-02
3.05625e-02,2.57248e-02
3.10600e-02,2.29284e-02
3.15657e-02,2.03003e-02
3.20795e-02,1.78303e-02
3.26017e-02,1.55089e-02
3.31324e-02,1.33274e-02
3.36718e-02,1.12773e-02
3.42199e-02,9.35067e-03
3.47769e-02,7.54021e-03
3.53431e-02,5.83891e-03
3.59184e-02,4.24021e-03
3.65031e-02,2.73797e-03
3.70973e-02,1.32638e-03
3.77012e-02,0.00000e+00
