m1=29862.980, m2=26.256, gsp=2.046, rhosp=81.261
fGW[Hz],dPh[rad]
3.01322e-02,9.57781e-02
3.07359e-02,8.92855e-02
3.13517e-02,8.32155e-02
3.19798e-02,7.75420e-02
3.26205e-02,7.22403e-02
3.32740e-02,6.72873e-02
3.39406e-02,6.26610e-02
3.46206e-02,5.83410e-02
3.53142e-02,5.43078e-02
3.60217e-02,5.05433e-02
3.67434e-02,4.70303e-02
3.74795e-02,4.37528e-02
3.82304e-02,4.06957e-02
3.89964e-02,3.78446e-02
3.97776e-02,3.51864e-02
4.05745e-02,3.27084e-02
4.13874e-02,3.03990e-02
4.22166e-02,2.82470e-02
4.30624e-02,2.62422e-02
4.39251e-02,2.43748e-02
4.48051e-02,2.26358e-02
4.57028e-02,2.10166e-02
4.66184e-02,1.95093e-02
4.75524e-02,1.81064e-02
4.85051e-02,1.68008e-02
4.94769e-02,1.55861e-02
5.04681e-02,1.44561e-02
5.14792e-02,1.34051e-02
5.25106e-02,1.24277e-02
5.35626e-02,1.15189e-02
5.46357e-02,1.06740e-02
5.57303e-02,9.88870e-03
5.68468e-02,9.15886e-03
5.79857e-02,8.48067e-03
5.91474e-02,7.85056e-03
6.03324e-02,7.26521e-03
6.15411e-02,6.72152e-03
6.27741e-02,6.21659e-03
6.40317e-02,5.74771e-03
6.53145e-02,5.31238e-03
6.66231e-02,4.90823e-03
6.79578e-02,4.53309e-03
6.93193e-02,4.18492e-03
7.07081e-02,3.86180e-03
7.21247e-02,3.56198e-03
7.35697e-02,3.28381e-03
7.50436e-02,3.02575e-03
7.65471e-02,2.78637e-03
7.80806e-02,2.56434e-03
7.96449e-02,2.35843e-03
8.12406e-02,2.16749e-03
8.28682e-02,1.99043e-03
8.45284e-02,1.82628e-03
8.62219e-02,1.67410e-03
8.79493e-02,1.53304e-03
8.97113e-02,1.40228e-03
9.15086e-02,1.28110e-03
9.33420e-02,1.16879e-03
9.52120e-02,1.06471e-03
9.71195e-02,9.68279e-04
9.90653e-02,8.78930e-04
1.01050e-01,7.96151e-04
1.03074e-01,7.19464e-04
1.05140e-01,6.48427e-04
1.07246e-01,5.82628e-04
1.09395e-01,5.21683e-04
1.11586e-01,4.65240e-04
1.13822e-01,4.12968e-04
1.16102e-01,3.64562e-04
1.18428e-01,3.19739e-04
1.20801e-01,2.78236e-04
1.23221e-01,2.39809e-04
1.25690e-01,2.04232e-04
1.28208e-01,1.71295e-04
1.30776e-01,1.40805e-04
1.33396e-01,1.12580e-04
1.36069e-01,8.64532e-05
1.38795e-01,6.22705e-05
1.41576e-01,3.98878e-05
1.44412e-01,1.91721e-05
1.47305e-01,0.00000e+00
