m1=2301.043, m2=3.708, gsp=2.325, rhosp=21.111
fGW[Hz],dPh[rad]
2.30380e-01,1.15116e+01
2.36404e-01,1.06691e+01
2.42585e-01,9.88422e+00
2.48927e-01,9.15333e+00
2.55435e-01,8.47302e+00
2.62114e-01,7.84004e+00
2.68967e-01,7.25137e+00
2.75999e-01,6.70414e+00
2.83216e-01,6.19565e+00
2.90621e-01,5.72338e+00
2.98219e-01,5.28492e+00
3.06016e-01,4.87805e+00
3.14017e-01,4.50066e+00
3.22227e-01,4.15076e+00
3.30652e-01,3.82650e+00
3.39297e-01,3.52613e+00
3.48169e-01,3.24803e+00
3.57272e-01,2.99065e+00
3.66613e-01,2.75255e+00
3.76198e-01,2.53240e+00
3.86034e-01,2.32892e+00
3.96127e-01,2.14095e+00
4.06484e-01,1.96736e+00
4.17112e-01,1.80714e+00
4.28018e-01,1.65932e+00
4.39209e-01,1.52300e+00
4.50692e-01,1.39733e+00
4.62476e-01,1.28154e+00
4.74567e-01,1.17488e+00
4.86975e-01,1.07669e+00
4.99708e-01,9.86329e-01
5.12773e-01,9.03202e-01
5.26180e-01,8.26762e-01
5.39937e-01,7.56499e-01
5.54054e-01,6.91939e-01
5.68540e-01,6.32641e-01
5.83405e-01,5.78198e-01
5.98658e-01,5.28230e-01
6.14311e-01,4.82386e-01
6.30372e-01,4.40340e-01
6.46854e-01,4.01792e-01
6.63766e-01,3.66461e-01
6.81121e-01,3.34091e-01
6.98929e-01,3.04443e-01
7.17203e-01,2.77296e-01
7.35955e-01,2.52448e-01
7.55197e-01,2.29711e-01
7.74942e-01,2.08911e-01
7.95204e-01,1.89889e-01
8.15995e-01,1.72498e-01
8.37330e-01,1.56602e-01
8.59222e-01,1.42077e-01
8.81687e-01,1.28808e-01
9.04740e-01,1.16690e-01
9.28395e-01,1.05625e-01
9.52668e-01,9.55235e-02
9.77576e-01,8.63049e-02
1.00314e+00,7.78933e-02
1.02936e+00,7.02199e-02
1.05628e+00,6.32214e-02
1.08389e+00,5.68397e-02
1.11223e+00,5.10216e-02
1.14131e+00,4.57183e-02
1.17115e+00,4.08852e-02
1.20177e+00,3.64814e-02
1.23320e+00,3.24694e-02
1.26544e+00,2.88151e-02
1.29852e+00,2.54870e-02
1.33247e+00,2.24565e-02
1.36731e+00,1.96975e-02
1.40306e+00,1.71859e-02
1.43975e+00,1.48999e-02
1.47739e+00,1.28195e-02
1.51602e+00,1.09265e-02
1.55565e+00,9.20427e-03
1.59633e+00,7.63751e-03
1.63807e+00,6.21239e-03
1.68089e+00,4.91625e-03
1.72484e+00,3.73754e-03
1.76994e+00,2.66575e-03
1.81622e+00,1.69126e-03
1.86370e+00,8.05335e-04
1.91243e+00,0.00000e+00
