m1=8644.643, m2=20.379, gsp=2.317, rhosp=910.074
fGW[Hz],dPh[rad]
3.70856e-02,8.86433e+01
3.79878e-02,8.33212e+01
3.89118e-02,7.82983e+01
3.98583e-02,7.35585e+01
4.08279e-02,6.90871e+01
4.18210e-02,6.48696e+01
4.28383e-02,6.08926e+01
4.38804e-02,5.71433e+01
4.49478e-02,5.36094e+01
4.60411e-02,5.02795e+01
4.71611e-02,4.71424e+01
4.83083e-02,4.41879e+01
4.94834e-02,4.14059e+01
5.06871e-02,3.87872e+01
5.19200e-02,3.63228e+01
5.31830e-02,3.40043e+01
5.44767e-02,3.18237e+01
5.58018e-02,2.97733e+01
5.71592e-02,2.78460e+01
5.85496e-02,2.60348e+01
5.99738e-02,2.43335e+01
6.14327e-02,2.27356e+01
6.29270e-02,2.12356e+01
6.44577e-02,1.98277e+01
6.60257e-02,1.85069e+01
6.76317e-02,1.72680e+01
6.92769e-02,1.61065e+01
7.09620e-02,1.50179e+01
7.26882e-02,1.39979e+01
7.44563e-02,1.30426e+01
7.62675e-02,1.21481e+01
7.81227e-02,1.13109e+01
8.00230e-02,1.05277e+01
8.19696e-02,9.79517e+00
8.39635e-02,9.11031e+00
8.60059e-02,8.47027e+00
8.80980e-02,7.87233e+00
9.02410e-02,7.31395e+00
9.24361e-02,6.79269e+00
9.46847e-02,6.30628e+00
9.69879e-02,5.85256e+00
9.93471e-02,5.42951e+00
1.01764e-01,5.03519e+00
1.04239e-01,4.66780e+00
1.06775e-01,4.32563e+00
1.09372e-01,4.00708e+00
1.12033e-01,3.71063e+00
1.14758e-01,3.43486e+00
1.17549e-01,3.17842e+00
1.20409e-01,2.94005e+00
1.23338e-01,2.71856e+00
1.26338e-01,2.51283e+00
1.29411e-01,2.32182e+00
1.32559e-01,2.14454e+00
1.35783e-01,1.98007e+00
1.39086e-01,1.82754e+00
1.42470e-01,1.68613e+00
1.45935e-01,1.55508e+00
1.49485e-01,1.43368e+00
1.53121e-01,1.32125e+00
1.56846e-01,1.21718e+00
1.60661e-01,1.12087e+00
1.64569e-01,1.03178e+00
1.68572e-01,9.49389e-01
1.72673e-01,8.73226e-01
1.76873e-01,8.02843e-01
1.81176e-01,7.37821e-01
1.85583e-01,6.77773e-01
1.90097e-01,6.22335e-01
1.94721e-01,5.71169e-01
1.99458e-01,5.23962e-01
2.04310e-01,4.80420e-01
2.09279e-01,4.40270e-01
2.14370e-01,4.03259e-01
2.19585e-01,3.69151e-01
2.24926e-01,3.37728e-01
2.30398e-01,3.08786e-01
2.36002e-01,2.82137e-01
2.41743e-01,2.57605e-01
2.47623e-01,2.35027e-01
2.53647e-01,2.14254e-01
2.59817e-01,1.95146e-01
2.66137e-01,1.77573e-01
2.72610e-01,1.61417e-01
2.79242e-01,1.46565e-01
2.86034e-01,1.32917e-01
2.92992e-01,1.20376e-01
3.00119e-01,1.08856e-01
3.07419e-01,9.82760e-02
3.14897e-01,8.85607e-02
3.22557e-01,7.96414e-02
3.30403e-01,7.14544e-02
3.38441e-01,6.39410e-02
3.46673e-01,5.70469e-02
3.55106e-01,5.07223e-02
3.63744e-01,4.49209e-02
3.72592e-01,3.96005e-02
3.81655e-01,3.47218e-02
3.90939e-01,3.02490e-02
4.00449e-01,2.61488e-02
4.10190e-01,2.23908e-02
4.20168e-01,1.89468e-02
4.30388e-01,1.57910e-02
4.40857e-01,1.28998e-02
4.51581e-01,1.02512e-02
4.62566e-01,7.82521e-03
4.73818e-01,5.60336e-03
4.85344e-01,3.56871e-03
4.97150e-01,1.70569e-03
5.09243e-01,0.00000e+00
