m1=10192.911, m2=11.102, gsp=2.144, rhosp=14.589
fGW[Hz],dPh[rad]
4.07455e-02,1.95734e+00
4.16630e-02,1.83154e+00
4.26010e-02,1.71333e+00
4.35602e-02,1.60227e+00
4.45410e-02,1.49797e+00
4.55439e-02,1.40004e+00
4.65693e-02,1.30812e+00
4.76179e-02,1.22186e+00
4.86900e-02,1.14096e+00
4.97863e-02,1.06508e+00
5.09073e-02,9.93955e-01
5.20535e-02,9.27295e-01
5.32255e-02,8.64843e-01
5.44239e-02,8.06352e-01
5.56493e-02,7.51589e-01
5.69023e-02,7.00331e-01
5.81835e-02,6.52371e-01
5.94936e-02,6.07511e-01
6.08331e-02,5.65565e-01
6.22028e-02,5.26355e-01
6.36033e-02,4.89716e-01
6.50354e-02,4.55491e-01
6.64997e-02,4.23530e-01
6.79970e-02,3.93695e-01
6.95280e-02,3.65852e-01
7.10935e-02,3.39878e-01
7.26942e-02,3.15654e-01
7.43310e-02,2.93072e-01
7.60046e-02,2.72025e-01
7.77159e-02,2.52417e-01
7.94657e-02,2.34155e-01
8.12549e-02,2.17152e-01
8.30844e-02,2.01327e-01
8.49552e-02,1.86602e-01
8.68680e-02,1.72905e-01
8.88239e-02,1.60169e-01
9.08238e-02,1.48331e-01
9.28688e-02,1.37329e-01
9.49598e-02,1.27109e-01
9.70979e-02,1.17618e-01
9.92841e-02,1.08806e-01
1.01520e-01,1.00627e-01
1.03805e-01,9.30382e-02
1.06143e-01,8.59990e-02
1.08532e-01,7.94714e-02
1.10976e-01,7.34200e-02
1.13475e-01,6.78115e-02
1.16030e-01,6.26151e-02
1.18642e-01,5.78018e-02
1.21314e-01,5.33445e-02
1.24045e-01,4.92181e-02
1.26838e-01,4.53988e-02
1.29694e-01,4.18649e-02
1.32614e-01,3.85958e-02
1.35600e-01,3.55723e-02
1.38653e-01,3.27768e-02
1.41775e-01,3.01926e-02
1.44967e-01,2.78044e-02
1.48231e-01,2.55977e-02
1.51569e-01,2.35593e-02
1.54981e-01,2.16767e-02
1.58471e-01,1.99384e-02
1.62039e-01,1.83336e-02
1.65687e-01,1.68524e-02
1.69418e-01,1.54857e-02
1.73232e-01,1.42246e-02
1.77133e-01,1.30614e-02
1.81121e-01,1.19887e-02
1.85199e-01,1.09995e-02
1.89369e-01,1.00875e-02
1.93633e-01,9.24688e-03
1.97993e-01,8.47216e-03
2.02451e-01,7.75828e-03
2.07009e-01,7.10058e-03
2.11670e-01,6.49473e-03
2.16436e-01,5.93672e-03
2.21309e-01,5.42285e-03
2.26292e-01,4.94971e-03
2.31387e-01,4.51412e-03
2.36597e-01,4.11316e-03
2.41924e-01,3.74412e-03
2.47371e-01,3.40450e-03
2.52941e-01,3.09201e-03
2.58636e-01,2.80450e-03
2.64459e-01,2.54002e-03
2.70414e-01,2.29674e-03
2.76502e-01,2.07299e-03
2.82728e-01,1.86722e-03
2.89094e-01,1.67801e-03
2.95603e-01,1.50405e-03
3.02259e-01,1.34411e-03
3.09064e-01,1.19710e-03
3.16023e-01,1.06196e-03
3.23139e-01,9.37758e-04
3.30414e-01,8.23615e-04
3.37854e-01,7.18725e-04
3.45461e-01,6.22346e-04
3.53239e-01,5.33794e-04
3.61193e-01,4.52440e-04
3.69325e-01,3.77704e-04
3.77641e-01,3.09053e-04
3.86144e-01,2.45995e-04
3.94838e-01,1.88079e-04
4.03728e-01,1.34889e-04
4.12818e-01,8.60429e-05
4.22113e-01,4.11876e-05
4.31617e-01,0.00000e+00
