m1=39549.758, m2=10.048, gsp=2.363, rhosp=204.343
fGW[Hz],dPh[rad]
1.26741e-02,2.21695e+03
1.28909e-02,2.09447e+03
1.31115e-02,1.97848e+03
1.33359e-02,1.86866e+03
1.35641e-02,1.76469e+03
1.37962e-02,1.66628e+03
1.40322e-02,1.57315e+03
1.42723e-02,1.48504e+03
1.45166e-02,1.40167e+03
1.47650e-02,1.32282e+03
1.50176e-02,1.24824e+03
1.52746e-02,1.17773e+03
1.55359e-02,1.11106e+03
1.58018e-02,1.04803e+03
1.60722e-02,9.88468e+02
1.63472e-02,9.32177e+02
1.66269e-02,8.78990e+02
1.69114e-02,8.28742e+02
1.72008e-02,7.81278e+02
1.74951e-02,7.36451e+02
1.77944e-02,6.94119e+02
1.80989e-02,6.54150e+02
1.84086e-02,6.16416e+02
1.87236e-02,5.80798e+02
1.90440e-02,5.47181e+02
1.93699e-02,5.15457e+02
1.97013e-02,4.85523e+02
2.00384e-02,4.57282e+02
2.03813e-02,4.30641e+02
2.07300e-02,4.05513e+02
2.10848e-02,3.81815e+02
2.14455e-02,3.59467e+02
2.18125e-02,3.38396e+02
2.21857e-02,3.18530e+02
2.25654e-02,2.99804e+02
2.29515e-02,2.82152e+02
2.33442e-02,2.65517e+02
2.37436e-02,2.49840e+02
2.41499e-02,2.35068e+02
2.45632e-02,2.21150e+02
2.49835e-02,2.08038e+02
2.54110e-02,1.95687e+02
2.58458e-02,1.84053e+02
2.62880e-02,1.73096e+02
2.67378e-02,1.62778e+02
2.71953e-02,1.53062e+02
2.76607e-02,1.43914e+02
2.81340e-02,1.35301e+02
2.86154e-02,1.27193e+02
2.91050e-02,1.19560e+02
2.96031e-02,1.12376e+02
3.01096e-02,1.05615e+02
3.06248e-02,9.92519e+01
3.11488e-02,9.32641e+01
3.16818e-02,8.76298e+01
3.22239e-02,8.23286e+01
3.27753e-02,7.73411e+01
3.33361e-02,7.26490e+01
3.39066e-02,6.82352e+01
3.44867e-02,6.40835e+01
3.50769e-02,6.01785e+01
3.56771e-02,5.65058e+01
3.62875e-02,5.30519e+01
3.69084e-02,4.98037e+01
3.75400e-02,4.67494e+01
3.81823e-02,4.38775e+01
3.88357e-02,4.11772e+01
3.95002e-02,3.86384e+01
4.01761e-02,3.62516e+01
4.08636e-02,3.40079e+01
4.15628e-02,3.18986e+01
4.22740e-02,2.99160e+01
4.29973e-02,2.80524e+01
4.37331e-02,2.63009e+01
4.44814e-02,2.46547e+01
4.52425e-02,2.31075e+01
4.60167e-02,2.16536e+01
4.68040e-02,2.02873e+01
4.76049e-02,1.90034e+01
4.84195e-02,1.77969e+01
4.92480e-02,1.66634e+01
5.00907e-02,1.55983e+01
5.09478e-02,1.45976e+01
5.18196e-02,1.36574e+01
5.27063e-02,1.27742e+01
5.36081e-02,1.19444e+01
5.45254e-02,1.11650e+01
5.54584e-02,1.04327e+01
5.64074e-02,9.74491e+00
5.73726e-02,9.09883e+00
5.83543e-02,8.49198e+00
5.93528e-02,7.92199e+00
6.03684e-02,7.38663e+00
6.14013e-02,6.88383e+00
6.24520e-02,6.41160e+00
6.35206e-02,5.96811e+00
6.46075e-02,5.55161e+00
6.57130e-02,5.16048e+00
6.68374e-02,4.79317e+00
6.79811e-02,4.44825e+00
6.91443e-02,4.12435e+00
7.03275e-02,3.82021e+00
7.15309e-02,3.53463e+00
7.27548e-02,3.26647e+00
7.39998e-02,3.01468e+00
7.52660e-02,2.77827e+00
7.65539e-02,2.55630e+00
7.78638e-02,2.34790e+00
7.91961e-02,2.15223e+00
8.05513e-02,1.96852e+00
8.19296e-02,1.79605e+00
8.33315e-02,1.63414e+00
8.47574e-02,1.48212e+00
8.62077e-02,1.33942e+00
8.76828e-02,1.20545e+00
8.91831e-02,1.07968e+00
9.07092e-02,9.61618e-01
9.22613e-02,8.50788e-01
9.38400e-02,7.46749e-01
9.54457e-02,6.49087e-01
9.70789e-02,5.57413e-01
9.87400e-02,4.71359e-01
1.00430e-01,3.90584e-01
1.02148e-01,3.14763e-01
1.03896e-01,2.43594e-01
1.05674e-01,1.76793e-01
1.07482e-01,1.14091e-01
1.09321e-01,5.52390e-02
1.11192e-01,0.00000e+00
