m1=66186.417, m2=53.581, gsp=2.143, rhosp=10.687
fGW[Hz],dPh[rad]
1.49659e-02,4.46784e-01
1.52405e-02,4.18847e-01
1.55202e-02,3.92593e-01
1.58049e-02,3.67923e-01
1.60949e-02,3.44747e-01
1.63902e-02,3.22979e-01
1.66909e-02,3.02537e-01
1.69971e-02,2.83342e-01
1.73090e-02,2.65323e-01
1.76265e-02,2.48410e-01
1.79499e-02,2.32538e-01
1.82793e-02,2.17645e-01
1.86147e-02,2.03674e-01
1.89562e-02,1.90568e-01
1.93040e-02,1.78278e-01
1.96581e-02,1.66753e-01
2.00188e-02,1.55948e-01
2.03861e-02,1.45819e-01
2.07601e-02,1.36325e-01
2.11410e-02,1.27429e-01
2.15289e-02,1.19093e-01
2.19239e-02,1.11283e-01
2.23261e-02,1.03967e-01
2.27358e-02,9.71151e-02
2.31529e-02,9.06983e-02
2.35777e-02,8.46899e-02
2.40103e-02,7.90647e-02
2.44508e-02,7.37987e-02
2.48994e-02,6.88698e-02
2.53563e-02,6.42568e-02
2.58215e-02,5.99401e-02
2.62952e-02,5.59011e-02
2.67777e-02,5.21223e-02
2.72690e-02,4.85875e-02
2.77693e-02,4.52811e-02
2.82788e-02,4.21888e-02
2.87976e-02,3.92970e-02
2.93260e-02,3.65929e-02
2.98640e-02,3.40647e-02
3.04119e-02,3.17012e-02
3.09699e-02,2.94918e-02
3.15381e-02,2.74266e-02
3.21168e-02,2.54965e-02
3.27060e-02,2.36927e-02
3.33061e-02,2.20072e-02
3.39172e-02,2.04323e-02
3.45394e-02,1.89608e-02
3.51731e-02,1.75862e-02
3.58185e-02,1.63020e-02
3.64756e-02,1.51026e-02
3.71449e-02,1.39823e-02
3.78264e-02,1.29360e-02
3.85204e-02,1.19589e-02
3.92271e-02,1.10465e-02
3.99468e-02,1.01945e-02
4.06798e-02,9.39908e-03
4.14261e-02,8.65644e-03
4.21862e-02,7.96314e-03
4.29602e-02,7.31595e-03
4.37484e-02,6.71184e-03
4.45510e-02,6.14796e-03
4.53684e-02,5.62168e-03
4.62008e-02,5.13051e-03
4.70485e-02,4.67214e-03
4.79117e-02,4.24439e-03
4.87907e-02,3.84524e-03
4.96859e-02,3.47280e-03
5.05975e-02,3.12530e-03
5.15258e-02,2.80109e-03
5.24712e-02,2.49861e-03
5.34339e-02,2.21642e-03
5.44142e-02,1.95318e-03
5.54126e-02,1.70761e-03
5.64293e-02,1.47856e-03
5.74646e-02,1.26490e-03
5.85189e-02,1.06562e-03
5.95926e-02,8.79752e-04
6.06859e-02,7.06404e-04
6.17993e-02,5.44737e-04
6.29332e-02,3.93969e-04
6.40878e-02,2.53370e-04
6.52637e-02,1.22260e-04
6.64611e-02,0.00000e+00
