m1=1341.865, m2=94.072, gsp=2.415, rhosp=231.803
fGW[Hz],dPh[rad]
4.18764e-02,1.37753e+01
4.33273e-02,1.28399e+01
4.48284e-02,1.19677e+01
4.63816e-02,1.11547e+01
4.79886e-02,1.03968e+01
4.96513e-02,9.69014e+00
5.13715e-02,9.03141e+00
5.31514e-02,8.41730e+00
5.49929e-02,7.84482e+00
5.68983e-02,7.31112e+00
5.88696e-02,6.81360e+00
6.09093e-02,6.34981e+00
6.30196e-02,5.91745e+00
6.52031e-02,5.51441e+00
6.74621e-02,5.13869e+00
6.97995e-02,4.78845e+00
7.22179e-02,4.46197e+00
7.47200e-02,4.15763e+00
7.73088e-02,3.87394e+00
7.99873e-02,3.60950e+00
8.27587e-02,3.36300e+00
8.56260e-02,3.13323e+00
8.85927e-02,2.91906e+00
9.16622e-02,2.71943e+00
9.48380e-02,2.53336e+00
9.81238e-02,2.35993e+00
1.01524e-01,2.19828e+00
1.05041e-01,2.04761e+00
1.08680e-01,1.90719e+00
1.12446e-01,1.77631e+00
1.16342e-01,1.65433e+00
1.20373e-01,1.54065e+00
1.24543e-01,1.43470e+00
1.28858e-01,1.33596e+00
1.33323e-01,1.24395e+00
1.37942e-01,1.15820e+00
1.42721e-01,1.07830e+00
1.47666e-01,1.00384e+00
1.52782e-01,9.34456e-01
1.58076e-01,8.69805e-01
1.63553e-01,8.09566e-01
1.69219e-01,7.53439e-01
1.75082e-01,7.01145e-01
1.81148e-01,6.52424e-01
1.87425e-01,6.07035e-01
1.93918e-01,5.64750e-01
2.00637e-01,5.25359e-01
2.07589e-01,4.88666e-01
2.14781e-01,4.54486e-01
2.22222e-01,4.22651e-01
2.29922e-01,3.93000e-01
2.37888e-01,3.65385e-01
2.46130e-01,3.39668e-01
2.54658e-01,3.15719e-01
2.63481e-01,2.93418e-01
2.72610e-01,2.72654e-01
2.82055e-01,2.53322e-01
2.91827e-01,2.35324e-01
3.01938e-01,2.18569e-01
3.12399e-01,2.02973e-01
3.23223e-01,1.88456e-01
3.34422e-01,1.74946e-01
3.46008e-01,1.62374e-01
3.57996e-01,1.50675e-01
3.70400e-01,1.39790e-01
3.83233e-01,1.29664e-01
3.96511e-01,1.20244e-01
4.10249e-01,1.11482e-01
4.24463e-01,1.03334e-01
4.39169e-01,9.57573e-02
4.54385e-01,8.87125e-02
4.70128e-01,8.21634e-02
4.86417e-01,7.60760e-02
5.03270e-01,7.04186e-02
5.20707e-01,6.51617e-02
5.38748e-01,6.02777e-02
5.57414e-01,5.57409e-02
5.76726e-01,5.15275e-02
5.96708e-01,4.76151e-02
6.17382e-01,4.39830e-02
6.38773e-01,4.06118e-02
6.60904e-01,3.74834e-02
6.83803e-01,3.45810e-02
7.07495e-01,3.18888e-02
7.32007e-01,2.93924e-02
7.57369e-01,2.70781e-02
7.83610e-01,2.49331e-02
8.10759e-01,2.29456e-02
8.38850e-01,2.11046e-02
8.67913e-01,1.93999e-02
8.97984e-01,1.78218e-02
9.29096e-01,1.63615e-02
9.61287e-01,1.50106e-02
9.94593e-01,1.37613e-02
1.02905e+00,1.26065e-02
1.06471e+00,1.15394e-02
1.10159e+00,1.05538e-02
1.13976e+00,9.64376e-03
1.17925e+00,8.80393e-03
1.22011e+00,8.02923e-03
1.26238e+00,7.31493e-03
1.30612e+00,6.65664e-03
1.35137e+00,6.05028e-03
1.39819e+00,5.49203e-03
1.44664e+00,4.97835e-03
1.49676e+00,4.50594e-03
1.54862e+00,4.07174e-03
1.60227e+00,3.67287e-03
1.65779e+00,3.30669e-03
1.71522e+00,2.97072e-03
1.77465e+00,2.66267e-03
1.83614e+00,2.38038e-03
1.89975e+00,2.12189e-03
1.96557e+00,1.88534e-03
2.03368e+00,1.66902e-03
2.10414e+00,1.47134e-03
2.17704e+00,1.29081e-03
2.25247e+00,1.12608e-03
2.33051e+00,9.75862e-04
2.41125e+00,8.38986e-04
2.49480e+00,7.14360e-04
2.58123e+00,6.00974e-04
2.67067e+00,4.97892e-04
2.76320e+00,4.04252e-04
2.85893e+00,3.19254e-04
2.95799e+00,2.42160e-04
3.06047e+00,1.72291e-04
3.16651e+00,1.09019e-04
3.27622e+00,5.17661e-05
3.38973e+00,0.00000e+00
