m1=53078.096, m2=4.384, gsp=2.222, rhosp=96.794
fGW[Hz],dPh[rad]
3.04583e-02,7.97556e+00
3.08968e-02,7.54295e+00
3.13416e-02,7.13322e+00
3.17929e-02,6.74515e+00
3.22506e-02,6.37761e+00
3.27149e-02,6.02952e+00
3.31859e-02,5.69985e+00
3.36637e-02,5.38763e+00
3.41483e-02,5.09195e+00
3.46400e-02,4.81193e+00
3.51387e-02,4.54674e+00
3.56446e-02,4.29561e+00
3.61577e-02,4.05780e+00
3.66783e-02,3.83259e+00
3.72064e-02,3.61933e+00
3.77420e-02,3.41738e+00
3.82854e-02,3.22614e+00
3.88366e-02,3.04506e+00
3.93957e-02,2.87359e+00
3.99629e-02,2.71122e+00
4.05383e-02,2.55748e+00
4.11219e-02,2.41190e+00
4.17139e-02,2.27406e+00
4.23145e-02,2.14354e+00
4.29237e-02,2.01996e+00
4.35416e-02,1.90294e+00
4.41685e-02,1.79215e+00
4.48044e-02,1.68725e+00
4.54495e-02,1.58793e+00
4.61038e-02,1.49390e+00
4.67676e-02,1.40486e+00
4.74409e-02,1.32057e+00
4.81239e-02,1.24076e+00
4.88167e-02,1.16520e+00
4.95195e-02,1.09366e+00
5.02325e-02,1.02593e+00
5.09557e-02,9.61809e-01
5.16893e-02,9.01102e-01
5.24334e-02,8.43629e-01
5.31883e-02,7.89217e-01
5.39541e-02,7.37705e-01
5.47309e-02,6.88937e-01
5.55188e-02,6.42769e-01
5.63181e-02,5.99062e-01
5.71289e-02,5.57685e-01
5.79514e-02,5.18513e-01
5.87858e-02,4.81431e-01
5.96321e-02,4.46326e-01
6.04906e-02,4.13093e-01
6.13615e-02,3.81632e-01
6.22449e-02,3.51850e-01
6.31411e-02,3.23657e-01
6.40501e-02,2.96968e-01
6.49722e-02,2.71703e-01
6.59076e-02,2.47786e-01
6.68565e-02,2.25146e-01
6.78191e-02,2.03714e-01
6.87954e-02,1.83427e-01
6.97859e-02,1.64222e-01
7.07906e-02,1.46042e-01
7.18098e-02,1.28834e-01
7.28436e-02,1.12544e-01
7.38924e-02,9.71237e-02
7.49562e-02,8.25272e-02
7.60353e-02,6.87103e-02
7.71300e-02,5.56314e-02
7.82405e-02,4.32511e-02
7.93669e-02,3.15322e-02
8.05095e-02,2.04393e-02
8.16686e-02,9.93914e-03
8.28444e-02,0.00000e+00
