m1=18606.889, m2=13.554, gsp=2.199, rhosp=52.685
fGW[Hz],dPh[rad]
1.92907e-02,3.32077e+01
1.96878e-02,3.12562e+01
2.00930e-02,2.94121e+01
2.05065e-02,2.76699e+01
2.09286e-02,2.60244e+01
2.13594e-02,2.44707e+01
2.17990e-02,2.30039e+01
2.22477e-02,2.16196e+01
2.27056e-02,2.03135e+01
2.31729e-02,1.90815e+01
2.36498e-02,1.79196e+01
2.41366e-02,1.68242e+01
2.46334e-02,1.57918e+01
2.51404e-02,1.48190e+01
2.56578e-02,1.39026e+01
2.61859e-02,1.30396e+01
2.67249e-02,1.22270e+01
2.72749e-02,1.14622e+01
2.78363e-02,1.07425e+01
2.84092e-02,1.00655e+01
2.89939e-02,9.42882e+00
2.95907e-02,8.83019e+00
3.01997e-02,8.26751e+00
3.08213e-02,7.73877e+00
3.14557e-02,7.24206e+00
3.21031e-02,6.77558e+00
3.27639e-02,6.33759e+00
3.34382e-02,5.92649e+00
3.41264e-02,5.54072e+00
3.48288e-02,5.17882e+00
3.55457e-02,4.83941e+00
3.62773e-02,4.52118e+00
3.70239e-02,4.22289e+00
3.77860e-02,3.94336e+00
3.85637e-02,3.68149e+00
3.93574e-02,3.43622e+00
4.01675e-02,3.20657e+00
4.09942e-02,2.99160e+00
4.18379e-02,2.79042e+00
4.26990e-02,2.60219e+00
4.35779e-02,2.42614e+00
4.44748e-02,2.26150e+00
4.53902e-02,2.10759e+00
4.63244e-02,1.96373e+00
4.72779e-02,1.82931e+00
4.82509e-02,1.70374e+00
4.92440e-02,1.58646e+00
5.02576e-02,1.47695e+00
5.12920e-02,1.37473e+00
5.23477e-02,1.27932e+00
5.34251e-02,1.19030e+00
5.45247e-02,1.10725e+00
5.56470e-02,1.02980e+00
5.67923e-02,9.57575e-01
5.79612e-02,8.90246e-01
5.91541e-02,8.27492e-01
6.03717e-02,7.69015e-01
6.16142e-02,7.14533e-01
6.28824e-02,6.63786e-01
6.41766e-02,6.16525e-01
6.54975e-02,5.72520e-01
6.68456e-02,5.31555e-01
6.82214e-02,4.93427e-01
6.96256e-02,4.57946e-01
7.10586e-02,4.24934e-01
7.25211e-02,3.94225e-01
7.40138e-02,3.65663e-01
7.55371e-02,3.39102e-01
7.70918e-02,3.14408e-01
7.86785e-02,2.91451e-01
8.02979e-02,2.70113e-01
8.19506e-02,2.50284e-01
8.36373e-02,2.31859e-01
8.53588e-02,2.14741e-01
8.71156e-02,1.98841e-01
8.89086e-02,1.84073e-01
9.07386e-02,1.70359e-01
9.26061e-02,1.57625e-01
9.45122e-02,1.45803e-01
9.64574e-02,1.34829e-01
9.84427e-02,1.24644e-01
1.00469e-01,1.15191e-01
1.02537e-01,1.06420e-01
1.04647e-01,9.82820e-02
1.06801e-01,9.07322e-02
1.08999e-01,8.37289e-02
1.11243e-01,7.72333e-02
1.13532e-01,7.12092e-02
1.15869e-01,6.56230e-02
1.18254e-01,6.04433e-02
1.20688e-01,5.56410e-02
1.23172e-01,5.11891e-02
1.25707e-01,4.70624e-02
1.28294e-01,4.32374e-02
1.30935e-01,3.96924e-02
1.33630e-01,3.64072e-02
1.36380e-01,3.33631e-02
1.39187e-01,3.05424e-02
1.42052e-01,2.79291e-02
1.44975e-01,2.55081e-02
1.47959e-01,2.32653e-02
1.51005e-01,2.11879e-02
1.54113e-01,1.92637e-02
1.57285e-01,1.74816e-02
1.60522e-01,1.58312e-02
1.63826e-01,1.43028e-02
1.67198e-01,1.28876e-02
1.70639e-01,1.15772e-02
1.74151e-01,1.03639e-02
1.77735e-01,9.24059e-03
1.81394e-01,8.20066e-03
1.85127e-01,7.23797e-03
1.88937e-01,6.34683e-03
1.92826e-01,5.52195e-03
1.96795e-01,4.75846e-03
2.00845e-01,4.05181e-03
2.04979e-01,3.39780e-03
2.09198e-01,2.79253e-03
2.13504e-01,2.23241e-03
2.17898e-01,1.71407e-03
2.22383e-01,1.23443e-03
2.26960e-01,7.90614e-04
2.31631e-01,3.79958e-04
2.36399e-01,0.00000e+00
