m1=2075.935, m2=26.780, gsp=2.493, rhosp=593.835
fGW[Hz],dPh[rad]
1.16752e-01,1.18285e+02
1.20301e-01,1.10877e+02
1.23958e-01,1.03915e+02
1.27726e-01,9.73740e+01
1.31608e-01,9.12279e+01
1.35609e-01,8.54539e+01
1.39731e-01,8.00300e+01
1.43979e-01,7.49355e+01
1.48355e-01,7.01509e+01
1.52865e-01,6.56581e+01
1.57512e-01,6.14396e+01
1.62299e-01,5.74793e+01
1.67233e-01,5.37618e+01
1.72316e-01,5.02729e+01
1.77554e-01,4.69988e+01
1.82952e-01,4.39269e+01
1.88513e-01,4.10451e+01
1.94243e-01,3.83421e+01
2.00148e-01,3.58072e+01
2.06232e-01,3.34305e+01
2.12501e-01,3.12025e+01
2.18960e-01,2.91142e+01
2.25616e-01,2.71573e+01
2.32474e-01,2.53240e+01
2.39541e-01,2.36067e+01
2.46822e-01,2.19986e+01
2.54325e-01,2.04930e+01
2.62056e-01,1.90837e+01
2.70022e-01,1.77649e+01
2.78230e-01,1.65312e+01
2.86687e-01,1.53772e+01
2.95402e-01,1.42983e+01
3.04381e-01,1.32898e+01
3.13634e-01,1.23473e+01
3.23167e-01,1.14669e+01
3.32991e-01,1.06447e+01
3.43113e-01,9.87710e+00
3.53543e-01,9.16075e+00
3.64290e-01,8.49245e+00
3.75363e-01,7.86921e+00
3.86773e-01,7.28820e+00
3.98530e-01,6.74677e+00
4.10645e-01,6.24242e+00
4.23127e-01,5.77282e+00
4.35989e-01,5.33574e+00
4.49242e-01,4.92911e+00
4.62898e-01,4.55097e+00
4.76969e-01,4.19950e+00
4.91468e-01,3.87295e+00
5.06407e-01,3.56971e+00
5.21800e-01,3.28825e+00
5.37662e-01,3.02713e+00
5.54006e-01,2.78501e+00
5.70846e-01,2.56062e+00
5.88198e-01,2.35277e+00
6.06078e-01,2.16034e+00
6.24501e-01,1.98229e+00
6.43485e-01,1.81764e+00
6.63045e-01,1.66545e+00
6.83200e-01,1.52487e+00
7.03967e-01,1.39509e+00
7.25366e-01,1.27534e+00
7.47416e-01,1.16492e+00
7.70135e-01,1.06316e+00
7.93545e-01,9.69434e-01
8.17667e-01,8.83161e-01
8.42522e-01,8.03795e-01
8.68133e-01,7.30828e-01
8.94522e-01,6.63785e-01
9.21713e-01,6.02223e-01
9.49731e-01,5.45727e-01
9.78600e-01,4.93913e-01
1.00835e+00,4.46420e-01
1.03900e+00,4.02915e-01
1.07058e+00,3.63087e-01
1.10312e+00,3.26648e-01
1.13666e+00,2.93327e-01
1.17121e+00,2.62877e-01
1.20681e+00,2.35067e-01
1.24349e+00,2.09682e-01
1.28129e+00,1.86523e-01
1.32024e+00,1.65409e-01
1.36037e+00,1.46168e-01
1.40173e+00,1.28644e-01
1.44433e+00,1.12693e-01
1.48824e+00,9.81809e-02
1.53348e+00,8.49849e-02
1.58009e+00,7.29917e-02
1.62812e+00,6.20973e-02
1.67761e+00,5.22056e-02
1.72861e+00,4.32288e-02
1.78115e+00,3.50860e-02
1.83530e+00,2.77031e-02
1.89108e+00,2.10122e-02
1.94857e+00,1.49510e-02
2.00780e+00,9.46249e-03
2.06883e+00,4.49471e-03
2.13172e+00,0.00000e+00
