m1=1024.395, m2=28.159, gsp=2.041, rhosp=856.787
fGW[Hz],dPh[rad]
3.73729e-01,8.47044e-04
3.86162e-01,7.81465e-04
3.99010e-01,7.20816e-04
4.12285e-01,6.64732e-04
4.26001e-01,6.12878e-04
4.40174e-01,5.64939e-04
4.54819e-01,5.20627e-04
4.69950e-01,4.79672e-04
4.85586e-01,4.41828e-04
5.01741e-01,4.06862e-04
5.18434e-01,3.74561e-04
5.35682e-01,3.44728e-04
5.53504e-01,3.17178e-04
5.71918e-01,2.91742e-04
5.90946e-01,2.68261e-04
6.10607e-01,2.46591e-04
6.30921e-01,2.26595e-04
6.51912e-01,2.08149e-04
6.73601e-01,1.91136e-04
6.96011e-01,1.75448e-04
7.19167e-01,1.60987e-04
7.43093e-01,1.47658e-04
7.67816e-01,1.35378e-04
7.93361e-01,1.24066e-04
8.19756e-01,1.13650e-04
8.47029e-01,1.04061e-04
8.75209e-01,9.52365e-05
9.04327e-01,8.71180e-05
9.34414e-01,7.96514e-05
9.65501e-01,7.27870e-05
9.97623e-01,6.64784e-05
1.03081e+00,6.06828e-05
1.06511e+00,5.53604e-05
1.10054e+00,5.04747e-05
1.13716e+00,4.59916e-05
1.17499e+00,4.18797e-05
1.21408e+00,3.81100e-05
1.25448e+00,3.46555e-05
1.29621e+00,3.14913e-05
1.33934e+00,2.85945e-05
1.38390e+00,2.59438e-05
1.42994e+00,2.35194e-05
1.47751e+00,2.13033e-05
1.52667e+00,1.92787e-05
1.57746e+00,1.74299e-05
1.62994e+00,1.57428e-05
1.68417e+00,1.42039e-05
1.74020e+00,1.28013e-05
1.79809e+00,1.15234e-05
1.85792e+00,1.03601e-05
1.91973e+00,9.30160e-06
1.98360e+00,8.33916e-06
2.04959e+00,7.46460e-06
2.11778e+00,6.67043e-06
2.18824e+00,5.94974e-06
2.26104e+00,5.29617e-06
2.33626e+00,4.70388e-06
2.41399e+00,4.16750e-06
2.49430e+00,3.68207e-06
2.57729e+00,3.24308e-06
2.66303e+00,2.84636e-06
2.75163e+00,2.48810e-06
2.84318e+00,2.16479e-06
2.93777e+00,1.87324e-06
3.03551e+00,1.61051e-06
3.13650e+00,1.37392e-06
3.24085e+00,1.16103e-06
3.34867e+00,9.69592e-07
3.46008e+00,7.97569e-07
3.57519e+00,6.43101e-07
3.69414e+00,5.04493e-07
3.81704e+00,3.80200e-07
3.94403e+00,2.68822e-07
4.07525e+00,1.69082e-07
4.21083e+00,7.98248e-08
4.35093e+00,0.00000e+00
