m1=70425.895, m2=21.445, gsp=2.448, rhosp=2033.072
fGW[Hz],dPh[rad]
2.24747e-02,2.74511e+02
2.28422e-02,2.58508e+02
2.32158e-02,2.43407e+02
2.35954e-02,2.29157e+02
2.39813e-02,2.15711e+02
2.43734e-02,2.03025e+02
2.47720e-02,1.91056e+02
2.51771e-02,1.79764e+02
2.55888e-02,1.69111e+02
2.60072e-02,1.59062e+02
2.64325e-02,1.49582e+02
2.68648e-02,1.40640e+02
2.73041e-02,1.32206e+02
2.77506e-02,1.24251e+02
2.82044e-02,1.16749e+02
2.86656e-02,1.09673e+02
2.91344e-02,1.03000e+02
2.96108e-02,9.67065e+01
3.00950e-02,9.07720e+01
3.05871e-02,8.51759e+01
3.10873e-02,7.98990e+01
3.15957e-02,7.49234e+01
3.21124e-02,7.02319e+01
3.26375e-02,6.58085e+01
3.31712e-02,6.16379e+01
3.37136e-02,5.77060e+01
3.42649e-02,5.39990e+01
3.48253e-02,5.05043e+01
3.53947e-02,4.72097e+01
3.59735e-02,4.41039e+01
3.65618e-02,4.11762e+01
3.71597e-02,3.84164e+01
3.77674e-02,3.58149e+01
3.83850e-02,3.33628e+01
3.90127e-02,3.10515e+01
3.96506e-02,2.88729e+01
4.02990e-02,2.68196e+01
4.09580e-02,2.48843e+01
4.16278e-02,2.30602e+01
4.23085e-02,2.13412e+01
4.30004e-02,1.97210e+01
4.37035e-02,1.81941e+01
4.44182e-02,1.67551e+01
4.51446e-02,1.53990e+01
4.58828e-02,1.41211e+01
4.66331e-02,1.29168e+01
4.73957e-02,1.17819e+01
4.81707e-02,1.07125e+01
4.89585e-02,9.70477e+00
4.97591e-02,8.75518e+00
5.05727e-02,7.86041e+00
5.13997e-02,7.01728e+00
5.22403e-02,6.22284e+00
5.30945e-02,5.47429e+00
5.39628e-02,4.76898e+00
5.48452e-02,4.10442e+00
5.57421e-02,3.47828e+00
5.66536e-02,2.88833e+00
5.75801e-02,2.33250e+00
5.85216e-02,1.80881e+00
5.94786e-02,1.31541e+00
6.04513e-02,8.50556e-01
6.14398e-02,4.12604e-01
6.24445e-02,0.00000e+00
