m1=267178.706, m2=3.609, gsp=2.302, rhosp=13.307
fGW[Hz],dPh[rad]
6.13106e-03,3.46168e+02
6.17929e-03,3.35795e+02
6.22791e-03,3.25725e+02
6.27690e-03,3.15949e+02
6.32629e-03,3.06459e+02
6.37606e-03,2.97246e+02
6.42622e-03,2.88303e+02
6.47678e-03,2.79621e+02
6.52773e-03,2.71193e+02
6.57909e-03,2.63011e+02
6.63085e-03,2.55069e+02
6.68302e-03,2.47359e+02
6.73559e-03,2.39874e+02
6.78858e-03,2.32608e+02
6.84199e-03,2.25555e+02
6.89582e-03,2.18707e+02
6.95007e-03,2.12061e+02
7.00475e-03,2.05608e+02
7.05986e-03,1.99344e+02
7.11540e-03,1.93264e+02
7.17138e-03,1.87361e+02
7.22780e-03,1.81631e+02
7.28467e-03,1.76068e+02
7.34198e-03,1.70669e+02
7.39974e-03,1.65427e+02
7.45796e-03,1.60338e+02
7.51663e-03,1.55399e+02
7.57577e-03,1.50604e+02
7.63537e-03,1.45949e+02
7.69544e-03,1.41431e+02
7.75598e-03,1.37044e+02
7.81700e-03,1.32786e+02
7.87850e-03,1.28653e+02
7.94048e-03,1.24640e+02
8.00295e-03,1.20745e+02
8.06592e-03,1.16964e+02
8.12937e-03,1.13294e+02
8.19333e-03,1.09731e+02
8.25779e-03,1.06272e+02
8.32276e-03,1.02915e+02
8.38824e-03,9.96554e+01
8.45423e-03,9.64916e+01
8.52074e-03,9.34204e+01
8.58778e-03,9.04391e+01
8.65534e-03,8.75450e+01
8.72344e-03,8.47357e+01
8.79207e-03,8.20086e+01
8.86124e-03,7.93613e+01
8.93095e-03,7.67915e+01
9.00121e-03,7.42970e+01
9.07203e-03,7.18755e+01
9.14340e-03,6.95249e+01
9.21534e-03,6.72431e+01
9.28784e-03,6.50281e+01
9.36091e-03,6.28779e+01
9.43455e-03,6.07908e+01
9.50878e-03,5.87647e+01
9.58359e-03,5.67979e+01
9.65899e-03,5.48888e+01
9.73498e-03,5.30355e+01
9.81157e-03,5.12365e+01
9.88876e-03,4.94902e+01
9.96656e-03,4.77951e+01
1.00450e-02,4.61495e+01
1.01240e-02,4.45522e+01
1.02036e-02,4.30017e+01
1.02839e-02,4.14965e+01
1.03648e-02,4.00354e+01
1.04464e-02,3.86172e+01
1.05286e-02,3.72404e+01
1.06114e-02,3.59040e+01
1.06949e-02,3.46067e+01
1.07790e-02,3.33475e+01
1.08638e-02,3.21251e+01
1.09493e-02,3.09385e+01
1.10354e-02,2.97867e+01
1.11222e-02,2.86686e+01
1.12097e-02,2.75832e+01
1.12979e-02,2.65297e+01
1.13868e-02,2.55070e+01
1.14764e-02,2.45143e+01
1.15667e-02,2.35506e+01
1.16577e-02,2.26152e+01
1.17494e-02,2.17072e+01
1.18418e-02,2.08258e+01
1.19350e-02,1.99702e+01
1.20289e-02,1.91397e+01
1.21235e-02,1.83335e+01
1.22189e-02,1.75509e+01
1.23151e-02,1.67913e+01
1.24119e-02,1.60539e+01
1.25096e-02,1.53381e+01
1.26080e-02,1.46433e+01
1.27072e-02,1.39689e+01
1.28072e-02,1.33142e+01
1.29079e-02,1.26787e+01
1.30095e-02,1.20618e+01
1.31118e-02,1.14630e+01
1.32150e-02,1.08817e+01
1.33190e-02,1.03175e+01
1.34237e-02,9.76976e+00
1.35294e-02,9.23811e+00
1.36358e-02,8.72204e+00
1.37431e-02,8.22109e+00
1.38512e-02,7.73482e+00
1.39602e-02,7.26280e+00
1.40700e-02,6.80461e+00
1.41807e-02,6.35985e+00
1.42923e-02,5.92813e+00
1.44047e-02,5.50905e+00
1.45180e-02,5.10226e+00
1.46322e-02,4.70739e+00
1.47474e-02,4.32409e+00
1.48634e-02,3.95202e+00
1.49803e-02,3.59086e+00
1.50982e-02,3.24028e+00
1.52170e-02,2.89998e+00
1.53367e-02,2.56965e+00
1.54573e-02,2.24900e+00
1.55789e-02,1.93775e+00
1.57015e-02,1.63563e+00
1.58250e-02,1.34235e+00
1.59495e-02,1.05768e+00
1.60750e-02,7.81344e-01
1.62015e-02,5.13111e-01
1.63290e-02,2.52740e-01
1.64574e-02,0.00000e+00
