m1=1747.802, m2=29.314, gsp=2.105, rhosp=478.602
fGW[Hz],dPh[rad]
1.70041e+00,1.93399e-05
1.75355e+00,1.67691e-05
1.80835e+00,1.44468e-05
1.86485e+00,1.23501e-05
1.92313e+00,1.04583e-05
1.98322e+00,8.75229e-06
2.04520e+00,7.21476e-06
2.10911e+00,5.82985e-06
2.17502e+00,4.58309e-06
2.24298e+00,3.46132e-06
2.31307e+00,2.45254e-06
2.38535e+00,1.54586e-06
2.45989e+00,7.31343e-07
2.53676e+00,0.00000e+00
