m1=18584.483, m2=10.347, gsp=2.289, rhosp=37.527
fGW[Hz],dPh[rad]
3.88069e-02,2.78540e+01
3.95857e-02,2.60338e+01
4.03801e-02,2.43276e+01
4.11904e-02,2.27289e+01
4.20170e-02,2.12312e+01
4.28601e-02,1.98284e+01
4.37202e-02,1.85148e+01
4.45975e-02,1.72851e+01
4.54925e-02,1.61340e+01
4.64054e-02,1.50569e+01
4.73366e-02,1.40492e+01
4.82866e-02,1.31066e+01
4.92555e-02,1.22251e+01
5.02440e-02,1.14009e+01
5.12522e-02,1.06304e+01
5.22807e-02,9.91037e+00
5.33298e-02,9.23752e+00
5.44000e-02,8.60891e+00
5.54917e-02,8.02175e+00
5.66052e-02,7.47341e+00
5.77412e-02,6.96140e+00
5.88999e-02,6.48343e+00
6.00818e-02,6.03729e+00
6.12875e-02,5.62094e+00
6.25174e-02,5.23246e+00
6.37719e-02,4.87005e+00
6.50517e-02,4.53200e+00
6.63571e-02,4.21674e+00
6.76887e-02,3.92277e+00
6.90470e-02,3.64870e+00
7.04326e-02,3.39321e+00
7.18460e-02,3.15509e+00
7.32877e-02,2.93319e+00
7.47584e-02,2.72642e+00
7.62586e-02,2.53379e+00
7.77889e-02,2.35434e+00
7.93499e-02,2.18721e+00
8.09423e-02,2.03156e+00
8.25665e-02,1.88663e+00
8.42234e-02,1.75169e+00
8.59136e-02,1.62607e+00
8.76376e-02,1.50914e+00
8.93963e-02,1.40031e+00
9.11902e-02,1.29903e+00
9.30201e-02,1.20479e+00
9.48868e-02,1.11711e+00
9.67909e-02,1.03553e+00
9.87332e-02,9.59645e-01
1.00715e-01,8.89061e-01
1.02736e-01,8.23415e-01
1.04797e-01,7.62365e-01
1.06900e-01,7.05596e-01
1.09045e-01,6.52812e-01
1.11234e-01,6.03738e-01
1.13466e-01,5.58116e-01
1.15743e-01,5.15707e-01
1.18065e-01,4.76288e-01
1.20435e-01,4.39650e-01
1.22851e-01,4.05601e-01
1.25317e-01,3.73959e-01
1.27832e-01,3.44557e-01
1.30397e-01,3.17237e-01
1.33013e-01,2.91854e-01
1.35683e-01,2.68272e-01
1.38405e-01,2.46365e-01
1.41183e-01,2.26015e-01
1.44016e-01,2.07112e-01
1.46906e-01,1.89555e-01
1.49854e-01,1.73249e-01
1.52861e-01,1.58104e-01
1.55929e-01,1.44040e-01
1.59058e-01,1.30980e-01
1.62250e-01,1.18852e-01
1.65505e-01,1.07592e-01
1.68827e-01,9.71362e-02
1.72215e-01,8.74289e-02
1.75671e-01,7.84165e-02
1.79196e-01,7.00496e-02
1.82792e-01,6.22825e-02
1.86460e-01,5.50723e-02
1.90202e-01,4.83794e-02
1.94018e-01,4.21668e-02
1.97912e-01,3.64005e-02
2.01883e-01,3.10484e-02
2.05935e-01,2.60810e-02
2.10067e-01,2.14708e-02
2.14283e-01,1.71922e-02
2.18583e-01,1.32216e-02
2.22969e-01,9.53677e-03
2.27443e-01,6.11738e-03
2.32008e-01,2.94434e-03
2.36663e-01,0.00000e+00
