m1=148741.409, m2=67.905, gsp=2.054, rhosp=6877.895
fGW[Hz],dPh[rad]
5.76226e-03,3.50357e+00
5.85271e-03,3.31055e+00
5.94458e-03,3.12783e+00
6.03789e-03,2.95487e+00
6.13267e-03,2.79118e+00
6.22894e-03,2.63628e+00
6.32671e-03,2.48972e+00
6.42602e-03,2.35106e+00
6.52689e-03,2.21990e+00
6.62934e-03,2.09584e+00
6.73340e-03,1.97851e+00
6.83910e-03,1.86757e+00
6.94645e-03,1.76267e+00
7.05549e-03,1.66350e+00
7.16624e-03,1.56975e+00
7.27872e-03,1.48114e+00
7.39298e-03,1.39740e+00
7.50902e-03,1.31826e+00
7.62689e-03,1.24349e+00
7.74661e-03,1.17284e+00
7.86821e-03,1.10610e+00
7.99172e-03,1.04306e+00
8.11716e-03,9.83517e-01
8.24458e-03,9.27283e-01
8.37399e-03,8.74180e-01
8.50544e-03,8.24039e-01
8.63895e-03,7.76698e-01
8.77455e-03,7.32005e-01
8.91228e-03,6.89817e-01
9.05218e-03,6.49995e-01
9.19427e-03,6.12410e-01
9.33859e-03,5.76941e-01
9.48518e-03,5.43469e-01
9.63407e-03,5.11887e-01
9.78529e-03,4.82089e-01
9.93889e-03,4.53976e-01
1.00949e-02,4.27456e-01
1.02534e-02,4.02440e-01
1.04143e-02,3.78845e-01
1.05778e-02,3.56591e-01
1.07438e-02,3.35604e-01
1.09125e-02,3.15813e-01
1.10838e-02,2.97152e-01
1.12577e-02,2.79556e-01
1.14345e-02,2.62966e-01
1.16139e-02,2.47326e-01
1.17962e-02,2.32582e-01
1.19814e-02,2.18684e-01
1.21695e-02,2.05584e-01
1.23605e-02,1.93237e-01
1.25545e-02,1.81600e-01
1.27516e-02,1.70634e-01
1.29517e-02,1.60299e-01
1.31551e-02,1.50561e-01
1.33615e-02,1.41385e-01
1.35713e-02,1.32739e-01
1.37843e-02,1.24593e-01
1.40007e-02,1.16919e-01
1.42204e-02,1.09690e-01
1.44437e-02,1.02879e-01
1.46704e-02,9.64640e-02
1.49007e-02,9.04213e-02
1.51346e-02,8.47297e-02
1.53721e-02,7.93692e-02
1.56134e-02,7.43206e-02
1.58585e-02,6.95659e-02
1.61074e-02,6.50884e-02
1.63603e-02,6.08719e-02
1.66171e-02,5.69015e-02
1.68779e-02,5.31629e-02
1.71428e-02,4.96427e-02
1.74119e-02,4.63283e-02
1.76852e-02,4.32077e-02
1.79629e-02,4.02698e-02
1.82448e-02,3.75039e-02
1.85312e-02,3.49000e-02
1.88221e-02,3.24488e-02
1.91175e-02,3.01413e-02
1.94176e-02,2.79693e-02
1.97224e-02,2.59248e-02
2.00320e-02,2.40003e-02
2.03464e-02,2.21890e-02
2.06658e-02,2.04841e-02
2.09902e-02,1.88795e-02
2.13197e-02,1.73694e-02
2.16543e-02,1.59481e-02
2.19943e-02,1.46105e-02
2.23395e-02,1.33518e-02
2.26902e-02,1.21672e-02
2.30463e-02,1.10525e-02
2.34081e-02,1.00036e-02
2.37755e-02,9.01652e-03
2.41487e-02,8.08773e-03
2.45278e-02,7.21379e-03
2.49128e-02,6.39147e-03
2.53038e-02,5.61774e-03
2.57010e-02,4.88975e-03
2.61045e-02,4.20481e-03
2.65142e-02,3.56038e-03
2.69304e-02,2.95407e-03
2.73531e-02,2.38365e-03
2.77825e-02,1.84700e-03
2.82186e-02,1.34213e-03
2.86615e-02,8.67166e-04
2.91114e-02,4.20342e-04
2.95684e-02,0.00000e+00
