m1=70911.587, m2=4.245, gsp=2.132, rhosp=28.919
fGW[Hz],dPh[rad]
1.19955e-02,2.06236e+01
1.21542e-02,1.96106e+01
1.23150e-02,1.86469e+01
1.24779e-02,1.77300e+01
1.26430e-02,1.68578e+01
1.28102e-02,1.60280e+01
1.29797e-02,1.52387e+01
1.31514e-02,1.44879e+01
1.33254e-02,1.37736e+01
1.35016e-02,1.30943e+01
1.36802e-02,1.24481e+01
1.38612e-02,1.18335e+01
1.40446e-02,1.12489e+01
1.42304e-02,1.06930e+01
1.44186e-02,1.01642e+01
1.46094e-02,9.66132e+00
1.48026e-02,9.18307e+00
1.49984e-02,8.72826e+00
1.51969e-02,8.29575e+00
1.53979e-02,7.88446e+00
1.56016e-02,7.49335e+00
1.58080e-02,7.12144e+00
1.60171e-02,6.76780e+00
1.62290e-02,6.43153e+00
1.64437e-02,6.11180e+00
1.66612e-02,5.80778e+00
1.68816e-02,5.51873e+00
1.71049e-02,5.24390e+00
1.73312e-02,4.98259e+00
1.75605e-02,4.73416e+00
1.77928e-02,4.49797e+00
1.80282e-02,4.27342e+00
1.82666e-02,4.05994e+00
1.85083e-02,3.85699e+00
1.87531e-02,3.66406e+00
1.90012e-02,3.48064e+00
1.92526e-02,3.30628e+00
1.95073e-02,3.14053e+00
1.97653e-02,2.98297e+00
2.00268e-02,2.83319e+00
2.02917e-02,2.69082e+00
2.05601e-02,2.55549e+00
2.08321e-02,2.42685e+00
2.11077e-02,2.30457e+00
2.13869e-02,2.18835e+00
2.16699e-02,2.07787e+00
2.19565e-02,1.97287e+00
2.22470e-02,1.87307e+00
2.25413e-02,1.77821e+00
2.28395e-02,1.68805e+00
2.31416e-02,1.60236e+00
2.34478e-02,1.52092e+00
2.37579e-02,1.44351e+00
2.40722e-02,1.36995e+00
2.43907e-02,1.30003e+00
2.47133e-02,1.23358e+00
2.50403e-02,1.17043e+00
2.53715e-02,1.11042e+00
2.57071e-02,1.05338e+00
2.60472e-02,9.99177e-01
2.63918e-02,9.47665e-01
2.67409e-02,8.98712e-01
2.70947e-02,8.52192e-01
2.74531e-02,8.07983e-01
2.78163e-02,7.65971e-01
2.81842e-02,7.26048e-01
2.85571e-02,6.88110e-01
2.89349e-02,6.52059e-01
2.93176e-02,6.17800e-01
2.97055e-02,5.85246e-01
3.00984e-02,5.54311e-01
3.04966e-02,5.24916e-01
3.09000e-02,4.96984e-01
3.13088e-02,4.70441e-01
3.17230e-02,4.45221e-01
3.21426e-02,4.21256e-01
3.25678e-02,3.98484e-01
3.29987e-02,3.76846e-01
3.34352e-02,3.56287e-01
3.38775e-02,3.36751e-01
3.43257e-02,3.18189e-01
3.47797e-02,3.00551e-01
3.52398e-02,2.83793e-01
3.57060e-02,2.67869e-01
3.61784e-02,2.52740e-01
3.66570e-02,2.38365e-01
3.71419e-02,2.24706e-01
3.76332e-02,2.11728e-01
3.81311e-02,1.99398e-01
3.86355e-02,1.87683e-01
3.91466e-02,1.76552e-01
3.96644e-02,1.65976e-01
4.01892e-02,1.55928e-01
4.07208e-02,1.46381e-01
4.12595e-02,1.37310e-01
4.18053e-02,1.28692e-01
4.23583e-02,1.20505e-01
4.29187e-02,1.12726e-01
4.34864e-02,1.05335e-01
4.40617e-02,9.83129e-02
4.46446e-02,9.16416e-02
4.52352e-02,8.53034e-02
4.58336e-02,7.92817e-02
4.64399e-02,7.35606e-02
4.70543e-02,6.81253e-02
4.76767e-02,6.29614e-02
4.83074e-02,5.80555e-02
4.89465e-02,5.33946e-02
4.95940e-02,4.89665e-02
5.02500e-02,4.47597e-02
5.09148e-02,4.07630e-02
5.15883e-02,3.69660e-02
5.22708e-02,3.33587e-02
5.29622e-02,2.99317e-02
5.36629e-02,2.66760e-02
5.43728e-02,2.35830e-02
5.50920e-02,2.06445e-02
5.58208e-02,1.78529e-02
5.65593e-02,1.52009e-02
5.73075e-02,1.26814e-02
5.80656e-02,1.02879e-02
5.88337e-02,8.01401e-03
5.96120e-02,5.85383e-03
6.04006e-02,3.80165e-03
6.11996e-02,1.85208e-03
6.20092e-02,0.00000e+00
