m1=936830.621, m2=63.114, gsp=2.393, rhosp=93.399
fGW[Hz],dPh[rad]
1.84255e-03,6.42429e+02
1.85828e-03,6.21852e+02
1.87415e-03,6.01913e+02
1.89015e-03,5.82590e+02
1.90628e-03,5.63865e+02
1.92255e-03,5.45720e+02
1.93897e-03,5.28137e+02
1.95552e-03,5.11099e+02
1.97221e-03,4.94588e+02
1.98905e-03,4.78588e+02
2.00603e-03,4.63085e+02
2.02316e-03,4.48061e+02
2.04043e-03,4.33503e+02
2.05785e-03,4.19396e+02
2.07541e-03,4.05727e+02
2.09313e-03,3.92481e+02
2.11100e-03,3.79646e+02
2.12902e-03,3.67209e+02
2.14720e-03,3.55158e+02
2.16553e-03,3.43480e+02
2.18401e-03,3.32164e+02
2.20266e-03,3.21200e+02
2.22146e-03,3.10576e+02
2.24043e-03,3.00281e+02
2.25955e-03,2.90306e+02
2.27884e-03,2.80640e+02
2.29830e-03,2.71275e+02
2.31792e-03,2.62200e+02
2.33770e-03,2.53407e+02
2.35766e-03,2.44887e+02
2.37779e-03,2.36631e+02
2.39809e-03,2.28632e+02
2.41856e-03,2.20881e+02
2.43920e-03,2.13371e+02
2.46003e-03,2.06095e+02
2.48103e-03,1.99044e+02
2.50221e-03,1.92212e+02
2.52357e-03,1.85593e+02
2.54511e-03,1.79180e+02
2.56684e-03,1.72965e+02
2.58875e-03,1.66944e+02
2.61085e-03,1.61110e+02
2.63314e-03,1.55457e+02
2.65562e-03,1.49981e+02
2.67829e-03,1.44674e+02
2.70115e-03,1.39532e+02
2.72421e-03,1.34551e+02
2.74747e-03,1.29724e+02
2.77092e-03,1.25047e+02
2.79458e-03,1.20516e+02
2.81844e-03,1.16126e+02
2.84250e-03,1.11872e+02
2.86676e-03,1.07750e+02
2.89124e-03,1.03757e+02
2.91592e-03,9.98885e+01
2.94081e-03,9.61400e+01
2.96592e-03,9.25081e+01
2.99124e-03,8.89893e+01
3.01677e-03,8.55800e+01
3.04252e-03,8.22768e+01
3.06850e-03,7.90764e+01
3.09469e-03,7.59757e+01
3.12111e-03,7.29715e+01
3.14776e-03,7.00609e+01
3.17463e-03,6.72408e+01
3.20173e-03,6.45086e+01
3.22906e-03,6.18614e+01
3.25663e-03,5.92967e+01
3.28443e-03,5.68119e+01
3.31247e-03,5.44045e+01
3.34075e-03,5.20720e+01
3.36927e-03,4.98122e+01
3.39803e-03,4.76228e+01
3.42704e-03,4.55016e+01
3.45629e-03,4.34465e+01
3.48580e-03,4.14554e+01
3.51556e-03,3.95264e+01
3.54557e-03,3.76574e+01
3.57584e-03,3.58467e+01
3.60636e-03,3.40924e+01
3.63715e-03,3.23928e+01
3.66820e-03,3.07462e+01
3.69951e-03,2.91509e+01
3.73110e-03,2.76053e+01
3.76295e-03,2.61079e+01
3.79507e-03,2.46572e+01
3.82747e-03,2.32517e+01
3.86014e-03,2.18900e+01
3.89310e-03,2.05707e+01
3.92633e-03,1.92926e+01
3.95985e-03,1.80543e+01
3.99366e-03,1.68547e+01
4.02775e-03,1.56925e+01
4.06213e-03,1.45665e+01
4.09681e-03,1.34756e+01
4.13178e-03,1.24187e+01
4.16706e-03,1.13948e+01
4.20263e-03,1.04028e+01
4.23851e-03,9.44178e+00
4.27469e-03,8.51072e+00
4.31118e-03,7.60870e+00
4.34799e-03,6.73482e+00
4.38511e-03,5.88820e+00
4.42254e-03,5.06799e+00
4.46029e-03,4.27336e+00
4.49837e-03,3.50353e+00
4.53677e-03,2.75771e+00
4.57550e-03,2.03517e+00
4.61456e-03,1.33516e+00
4.65396e-03,6.57001e-01
4.69369e-03,0.00000e+00
