m1=402737.050, m2=16.694, gsp=2.281, rhosp=491.335
fGW[Hz],dPh[rad]
5.05118e-03,8.41091e+01
5.09774e-03,8.10667e+01
5.14473e-03,7.81284e+01
5.19216e-03,7.52905e+01
5.24002e-03,7.25496e+01
5.28833e-03,6.99025e+01
5.33708e-03,6.73459e+01
5.38628e-03,6.48767e+01
5.43593e-03,6.24920e+01
5.48604e-03,6.01888e+01
5.53661e-03,5.79644e+01
5.58765e-03,5.58162e+01
5.63916e-03,5.37414e+01
5.69115e-03,5.17376e+01
5.74361e-03,4.98024e+01
5.79656e-03,4.79334e+01
5.84999e-03,4.61284e+01
5.90392e-03,4.43851e+01
5.95835e-03,4.27016e+01
6.01327e-03,4.10756e+01
6.06871e-03,3.95053e+01
6.12465e-03,3.79888e+01
6.18111e-03,3.65242e+01
6.23809e-03,3.51097e+01
6.29560e-03,3.37437e+01
6.35363e-03,3.24244e+01
6.41220e-03,3.11503e+01
6.47131e-03,2.99199e+01
6.53097e-03,2.87316e+01
6.59117e-03,2.75840e+01
6.65194e-03,2.64757e+01
6.71326e-03,2.54054e+01
6.77514e-03,2.43717e+01
6.83760e-03,2.33735e+01
6.90063e-03,2.24094e+01
6.96424e-03,2.14784e+01
7.02844e-03,2.05793e+01
7.09323e-03,1.97110e+01
7.15862e-03,1.88725e+01
7.22461e-03,1.80626e+01
7.29121e-03,1.72806e+01
7.35843e-03,1.65253e+01
7.42626e-03,1.57960e+01
7.49472e-03,1.50916e+01
7.56381e-03,1.44114e+01
7.63354e-03,1.37545e+01
7.70391e-03,1.31201e+01
7.77492e-03,1.25074e+01
7.84660e-03,1.19158e+01
7.91893e-03,1.13445e+01
7.99193e-03,1.07927e+01
8.06560e-03,1.02599e+01
8.13996e-03,9.74529e+00
8.21499e-03,9.24836e+00
8.29072e-03,8.76848e+00
8.36715e-03,8.30505e+00
8.44428e-03,7.85752e+00
8.52213e-03,7.42533e+00
8.60069e-03,7.00797e+00
8.67997e-03,6.60493e+00
8.75999e-03,6.21571e+00
8.84074e-03,5.83983e+00
8.92224e-03,5.47686e+00
9.00449e-03,5.12633e+00
9.08750e-03,4.78783e+00
9.17127e-03,4.46094e+00
9.25582e-03,4.14527e+00
9.34114e-03,3.84043e+00
9.42725e-03,3.54604e+00
9.51416e-03,3.26176e+00
9.60186e-03,2.98723e+00
9.69038e-03,2.72212e+00
9.77971e-03,2.46611e+00
9.86986e-03,2.21889e+00
9.96084e-03,1.98014e+00
1.00527e-02,1.74959e+00
1.01453e-02,1.52695e+00
1.02389e-02,1.31196e+00
1.03332e-02,1.10434e+00
1.04285e-02,9.03845e-01
1.05246e-02,7.10234e-01
1.06217e-02,5.23268e-01
1.07196e-02,3.42719e-01
1.08184e-02,1.68367e-01
1.09181e-02,0.00000e+00
