m1=5194.413, m2=3.075, gsp=2.262, rhosp=619.059
fGW[Hz],dPh[rad]
3.95542e-01,3.53189e-01
4.04496e-01,3.23212e-01
4.13654e-01,2.95611e-01
4.23018e-01,2.70200e-01
4.32595e-01,2.46808e-01
4.42389e-01,2.25277e-01
4.52404e-01,2.05459e-01
4.62646e-01,1.87221e-01
4.73120e-01,1.70439e-01
4.83831e-01,1.54996e-01
4.94784e-01,1.40788e-01
5.05986e-01,1.27717e-01
5.17441e-01,1.15692e-01
5.29155e-01,1.04632e-01
5.41135e-01,9.44583e-02
5.53385e-01,8.51016e-02
5.65913e-01,7.64967e-02
5.78725e-01,6.85836e-02
5.91827e-01,6.13073e-02
6.05225e-01,5.46168e-02
6.18927e-01,4.84654e-02
6.32939e-01,4.28099e-02
6.47268e-01,3.76108e-02
6.61922e-01,3.28313e-02
6.76907e-01,2.84379e-02
6.92231e-01,2.43995e-02
7.07903e-01,2.06877e-02
7.23929e-01,1.72763e-02
7.40318e-01,1.41409e-02
7.57078e-01,1.12595e-02
7.74218e-01,8.61157e-03
7.91745e-01,6.17828e-03
8.09670e-01,3.94232e-03
8.28000e-01,1.88778e-03
8.46745e-01,0.00000e+00
